Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,24.35,24.4,23.9,24.15,16160.0,3.571919
1990-04-30,23.93125,24.09375,23.6875,23.8,17320.0,3.52015225
1990-05-31,22.6534090909,22.9488636364,22.5170454545,22.7272727273,14881.8181818,3.36148986364
1990-06-30,23.7261904762,24.1369047619,23.5952380952,23.8333333333,46819.047619,3.52508252381
1990-07-31,24.5178571429,24.75,24.3333333333,24.5357142857,28780.952381,3.62896842857
1990-08-31,23.9318181818,24.1761363636,23.6363636364,23.8011363636,36681.8181818,3.56187218182
1990-09-30,23.3881578947,23.6907894737,23.2302631579,23.4736842105,19000.0,3.52863736842
1990-10-31,24.6358695652,24.9891304348,24.347826087,24.5108695652,27217.3913043,3.68455043478
1990-11-30,25.6845238095,26.0416666667,25.4523809524,25.8035714286,30780.952381,3.92281819048
1990-12-31,25.89375,26.3125,25.66875,25.9625,31790.0,3.9610588
1991-01-31,25.130952381,25.4821428571,24.8988095238,25.0535714286,26047.6190476,3.82238528571
1991-02-28,26.0657894737,26.4342105263,25.8289473684,26.1381578947,18926.3157895,4.03079563158
1991-03-31,27.075,27.41875,26.65,27.14375,21170.0,4.2066258
1991-04-30,28.125,28.5113636364,27.8295454545,28.1988636364,14236.3636364,4.37014309091
1991-05-31,28.3068181818,28.6818181818,28.0681818182,28.3125,10563.6363636,4.43400204545
1991-06-30,26.9342105263,27.2236842105,26.5723684211,26.7894736842,28936.8421053,4.21189184211
1991-07-31,26.0852272727,26.4318181818,25.8806818182,26.2443181818,17481.8181818,4.12618136364
1991-08-31,29.0454545455,29.5454545455,28.6818181818,29.2613636364,19436.3636364,4.64507754545
1991-09-30,30.4,30.8375,30.075,30.5,21210.0,4.8584672
1991-10-31,30.875,31.3636363636,30.4886363636,30.8125,18409.0909091,4.90824659091
1991-11-30,29.1,29.4625,28.6875,29.125,14780.0,4.6394381
1991-12-31,30.9761904762,31.4583333333,30.7380952381,31.2023809524,20000.0,4.97035233333
1992-01-31,31.8068181818,32.2727272727,31.5340909091,31.9261363636,18018.1818182,5.08564222727
1992-02-29,33.9473684211,34.4605263158,33.7368421053,34.125,21989.4736842,5.48491326316
1992-03-31,34.8636363636,35.375,34.6022727273,34.8295454545,16536.3636364,5.61585486364
1992-04-30,33.880952381,34.2261904762,33.4702380952,33.7678571429,24638.0952381,5.44467395238
1992-05-31,33.9,34.41875,33.8,34.1125,14200.0,5.54713275
1992-06-30,34.5795454545,34.9659090909,34.2840909091,34.6875,15290.9090909,5.66122295455
1992-07-31,33.5227272727,33.9090909091,33.0795454545,33.4715909091,14172.7272727,5.46277886364
1992-08-31,33.125,33.55,32.775,33.15625,9920.0,5.464412
1992-09-30,33.0416666667,33.5,32.5952380952,33.1904761905,23590.4761905,5.48351357143
1992-10-31,33.4318181818,33.875,33.1136363636,33.625,6663.63636364,5.55530286364
