Date,Open,High,Low,Close,Volume,Adj Close
1996-08-31,10.8409090909,11.0,10.5909090909,10.6789770909,466636.363636,26.6974427273
1996-09-30,9.85625,10.21875,9.565625,9.940625,126185.0,24.8515625
1996-10-31,11.9076086957,12.2282608696,11.5326086957,11.7907608696,105682.608696,29.4769021739
1996-11-30,10.1118421053,10.3618421053,9.75,9.99588821053,60326.3157895,24.9897205263
1996-12-31,11.5,11.75,11.1726190476,11.4761904762,55628.5714286,28.6904761905
1997-01-31,14.2386363636,14.7954545455,13.9318181818,14.5113636364,119218.181818,36.2784095
1997-02-28,17.5694444444,18.4513888889,16.9027777778,17.8333333333,288844.444444,44.5833343333
1997-03-31,21.55625,22.0375,20.565625,21.2625,236120.0,53.156251
1997-04-30,17.3409090909,17.8693181818,16.6477272727,17.1761363636,228204.545455,42.9403419091
1997-05-31,16.8095238095,17.375,16.4226190476,16.9672619048,269357.142857,42.4181557619
1997-06-30,19.3625,19.9125,18.928125,19.425,223535.0,48.562501
1997-07-31,24.3579545455,25.2755681818,23.6960227273,24.7713069091,423968.181818,61.9282681818
1997-08-31,28.9494047619,29.7678571905,28.2529761905,28.9583333333,335214.285714,72.3958343333
1997-09-30,39.14687595,40.646876,38.05625095,39.659376,419100.0,99.1484389
1997-10-31,36.2989136957,37.5652181739,34.114130913,35.5951093043,995608.695652,88.9877728696
1997-11-30,27.444079,28.1414474737,26.3651316316,27.1759869474,610947.368421,67.9399678947
1997-12-31,21.3080356667,22.005952381,20.1160714286,21.0952381429,694990.47619,52.7380962381
1998-01-31,22.703125,23.359375,21.80625,22.71406265,436275.0,56.78515745
1998-02-28,25.4638157895,26.3125,24.875,25.7483551053,396642.105263,64.3708887368
1998-03-31,24.2351190476,24.6845238095,23.5625,24.1428571429,384919.047619,60.3571438571
1998-04-30,23.8541666667,24.4404761905,23.1160714286,23.7113095238,605123.809524,59.2782748095
1998-05-31,23.4625,23.784375,22.725,23.153125,235605.0,57.8828135
1998-06-30,21.7414772727,22.3125,21.1534090909,21.7230113182,337809.090909,54.3075292273
1998-07-31,27.9940477619,28.824405,26.7619047619,27.9613096667,731004.761905,69.9032748095
1998-08-31,25.9613095238,26.744047619,24.7886904762,25.4672619048,389057.142857,63.6681557619
1998-09-30,18.7142857143,19.2946428571,17.9404761905,18.6473215238,346057.142857,46.6183047143
1998-10-31,15.6636904762,16.3005952381,14.8720238095,15.6160712857,619733.333333,39.0401789524
1998-11-30,23.65,24.6875,22.7125,23.478125,636820.0,58.6953135
1998-12-31,33.6221594091,35.5596594091,31.883523,33.6718751818,1098172.72727,84.1772739091
1999-01-31,78.8355273684,85.4375012105,73.8626654737,80.8059221579,2183210.52632,202.014805579
1999-02-28,48.8338825789,50.8149681053,45.2697378421,47.5592115263,1783910.52632,237.796056105
1999-03-31,53.1789782727,54.9943191818,51.9005691818,53.6420464545,852581.818182,268.210231182
1999-04-30,96.9255967143,104.36309681,89.6971739048,97.3660728571,2078690.47619,486.830364429
1999-05-31,98.1250017895,101.062501789,93.1710543158,96.9358570526,1105731.57895,533.182573737
1999-06-30,38.4630691364,39.8409100909,36.5369327273,37.8494327273,907404.545455,378.494323909
