Date,Open,High,Low,Close,Volume,Adj Close
1988-02-29,19.7500081,20.07502835,19.59999595,19.81250405,674080.0,0.7191858
1988-03-31,21.8858712609,22.2771756087,21.6847931739,21.9293424783,757078.26087,0.796025956522
1988-04-30,21.78748785,22.081248,21.375,21.71876415,782160.0,0.7883821
1988-05-31,20.404742619,20.6369028095,20.1131087143,20.4404569048,397714.285714,0.741980095238
1988-06-30,21.8690399048,22.2023655238,21.6309716667,22.0118970476,347428.571429,0.799022714286
1988-07-31,22.22500805,22.5,21.9375,22.16876415,541360.0,0.8047168
1988-08-31,22.6195616087,22.978268087,22.4130681304,22.7010782174,452660.869565,0.824039652174
1988-09-30,21.4166512381,21.607166,21.1963880952,21.392834,510095.238095,0.776550857143
1988-10-31,21.28749595,21.52498785,21.1000081,21.26248785,250160.0,0.7718193
1988-11-30,20.4405031905,20.7262290476,20.1904800476,20.4881029524,270552.380952,0.743709619048
1988-12-31,19.8809716667,20.1428802857,19.6309600952,19.9166859524,589790.47619,0.722967571429
1989-01-31,21.4166512381,21.8035540476,21.1964574762,21.5833372381,863314.285714,0.783466095238
1989-02-28,23.3618399474,23.6578988947,23.1973897368,23.5065980526,448505.263158,0.853279526316
1989-03-31,24.4642858095,24.8452118571,24.1964113333,24.5238059524,539428.571429,0.890203904762
1989-04-30,25.65001185,26.006244,25.4000158,25.73748025,962000.0,0.93425985
1989-05-31,28.5227021364,28.8977344545,28.1931710455,28.5283965909,969963.636364,1.03556881818
1989-06-30,24.9523809048,25.2083690952,24.4880915238,24.7976267619,810590.47619,1.02395119048
1989-07-31,19.224992,19.46872,18.88752,19.256256,702000.0,1.04849085
1989-08-31,19.7228034783,19.804306087,19.34784,19.641293913,740104.347826,1.06945586957
1989-09-30,18.493744,18.675008,18.075008,18.418744,875280.0,1.00288915
1989-10-31,20.04544,20.4886327273,19.6363636364,20.1590836364,939927.272727,1.09764931818
1989-11-30,20.06252,20.362488,19.731264,20.100024,570080.0,1.09443345
1989-12-31,22.749984,23.249992,22.262512,22.887512,1188160.0,1.2462107
1990-01-31,24.04544,24.5113672727,23.53408,24.0113454545,1252945.45455,1.30740272727
1990-02-28,21.5592336842,21.8289515789,21.0526063158,21.4276547368,914189.473684,1.16672236842
1990-03-31,23.6547580952,24.0833371429,23.2321371429,23.7738209524,632761.904762,1.29446966667
1990-04-30,24.399968,24.624968,23.887544,24.356232,758240.0,1.3261815
1990-05-31,26.4772727273,26.8636290909,26.0454909091,26.5738763636,864290.909091,1.44693086364
1990-06-30,26.9166628571,27.2618590476,26.5476571429,26.9940419048,473676.190476,1.46980857143
1990-07-31,28.6309790476,29.0476190476,28.0357028571,28.5773942857,906971.428571,1.531689
1990-08-31,25.1195547826,25.7065252174,24.510893913,25.1684591304,907130.434783,1.37040691304
1990-09-30,26.2829136842,26.5789473684,25.9013221053,26.21712,776421.052632,1.42750578947
1990-10-31,24.3967165217,24.7499895652,23.8206608696,24.2608556522,884243.478261,1.32098834783
1990-11-30,25.6130819048,26.1487695238,25.2500342857,25.8273980952,841752.380952,1.40184857143
1990-12-31,30.375,30.98124,29.987496,30.4437519,1493680.0,1.65764315
1991-01-31,31.3750109091,32.1306690909,31.0454836364,31.6136654545,1621018.18182,1.72134413636
1991-02-28,37.8194844444,38.4722044444,37.3055644444,37.9305422222,1538844.44444,2.06529427778
1991-03-31,38.687496,39.287464,38.250016,38.8437681,726640.0,2.1150188
1991-04-30,44.9318109091,45.7727198182,44.1363781818,45.0056871818,1898690.90909,2.45053136364
1991-05-31,46.8181745455,47.6874835455,46.23864,47.1874908182,1364654.54545,2.56912181818
1991-06-30,36.475016,37.012516,35.75,36.5375119,1322880.0,2.7568407
1991-07-31,26.5,26.9204545455,25.9318181818,26.5113672727,1129890.90909,2.8870545
1991-08-31,28.625,29.1931818182,28.0965927273,28.8181818182,1068145.45455,3.13826381818
1991-09-30,28.8815789474,29.1842105263,28.3815789474,28.6973684211,744547.368421,3.12510752632
1991-10-31,30.3369565217,30.9891304348,29.7173913043,30.4293426957,1134400.0,3.31371721739
1991-11-30,35.9687481,36.75,35.2749962,36.225,1745200.0,3.94485695
1991-12-31,43.875,45.275,42.875,44.4437519,1778520.0,4.84016425
1992-01-31,46.7727272727,47.875,45.5909090909,46.3693164545,2604945.45455,5.05097809091
1992-02-29,43.1184210526,43.9539453684,41.9473684211,42.7828927368,2019621.05263,4.66031142105
1992-03-31,39.1477272727,39.5170437273,38.1136363636,38.7670402727,1809200.0,4.22286740909
1992-04-30,37.4,38.15,36.275,37.1062519,2152840.0,4.041959
1992-05-31,34.5,35.0375,33.8375,34.4375038,1258880.0,3.751254
1992-06-30,33.2215927273,33.7159090909,32.3693199091,33.0511346364,2031527.27273,3.60023772727
1992-07-31,36.2784108182,37.0454545455,35.6363636364,36.4943164545,1599490.90909,3.96277963636
1992-08-31,35.5714285714,36.0892875238,34.7142857143,35.3750018095,1013980.95238,3.853375
1992-09-30,34.7559505714,35.4583315238,33.869047619,34.6845219048,1886857.14286,3.77816152381
1992-10-31,30.2784073636,30.7159090909,29.1079563636,30.1590944545,3374763.63636,3.28520972727
1992-11-30,32.6710526316,33.3486821053,32.1315789474,32.8486863158,1469052.63158,3.57818515789
1992-12-31,37.4829528182,38.2386363636,36.9886363636,37.5965926364,1759272.72727,4.09537136364
1993-01-31,35.9562519,36.625,35.0062481,35.7437519,2999400.0,3.89354275
1993-02-28,31.4722222222,31.8472222222,30.5,30.7500043333,3859866.66667,3.34957711111
1993-03-31,25.4782608696,25.9565217391,24.733693913,25.3152243478,3871269.56522,2.75757021739
1993-04-30,24.5952380952,25.0952380952,23.7797638095,24.4880952381,3146857.14286,2.66747157143
1993-05-31,27.793752,28.425,27.268752,27.962496,1813160.0,3.04593565
1993-06-30,24.6647709091,24.9545454545,23.9431818182,24.49432,3419490.90909,2.66814845455
1993-07-31,25.8571428571,26.3095238095,25.3928571429,25.8392761905,2344000.0,2.8146547619
1993-08-31,27.4886363636,28.0454545455,27.1136363636,27.5624945455,1616581.81818,3.00236377273
1993-09-30,27.5,28.0357142857,26.8869028571,27.4880914286,2495047.61905,2.99425909524
1993-10-31,27.2875,27.731248,26.7375,27.206256,1909200.0,2.9635589
1993-11-30,26.75,27.1904761905,26.2857142857,26.7142819048,1893866.66667,2.90996861905
1993-12-31,26.875,27.4829563636,26.375,27.0340909091,2512654.54545,2.94523554545
1994-01-31,31.0892838095,31.9761904762,30.8392838095,31.4999924762,3619504.7619,3.43336209524
1994-02-28,33.2777777778,34.0,32.6041645556,33.1736175556,2108977.77778,3.61578
1994-03-31,31.2771756522,31.7173913043,30.6630434783,31.1195686087,2413600.0,3.39189773913
1994-04-30,26.8552631579,27.5328926316,26.0394736842,26.7171031579,2956673.68421,2.91204810526
1994-05-31,26.65,27.075,25.925,26.475004,1265160.0,2.88566045
1994-06-30,27.8238618182,28.3622145455,27.2613636364,27.7556872727,1661127.27273,3.02524922727
1994-07-31,30.256252,30.643752,29.925,30.35938005,2279240.0,3.30904035
1994-08-31,32.7717390435,33.597826087,32.4456521739,33.1141323478,2829565.21739,3.60929643478
1994-09-30,35.6375,36.15,35.32187595,35.6312481,1663560.0,3.88365125
1994-10-31,34.6369065714,35.1934514762,34.0714285714,34.684522,1449257.14286,3.78046214286
1994-11-30,34.7976154286,35.3660687143,34.4583351429,34.946437619,1879580.95238,3.8090097619
1994-12-31,36.250003619,36.6666666667,35.9821374286,36.303566,1715923.80952,3.9573077619
1995-01-31,38.749996381,39.303569619,38.4464195238,38.934518381,2505066.66667,4.24580157143
1995-02-28,41.4210526316,42.0592005263,40.9736762105,41.5920972632,2275831.57895,4.53561010526
1995-03-31,44.5909125455,45.3295454545,44.2159090909,44.7954649091,2650545.45455,4.88493668182
1995-04-30,45.9013177895,46.6644796842,45.2434230526,45.9210526316,3105600.0,5.00768173684
1995-05-31,42.8522727273,43.4431852727,41.9488584545,42.5625017273,3203236.36364,4.64143236364
1995-06-30,39.3579631818,40.1590943636,38.7386329091,39.3522761818,4051200.0,4.29135795455
1995-07-31,43.3486862105,44.1973684211,42.9671152632,43.5296042632,3456842.10526,4.74689478947
1995-08-31,42.4510786957,42.9021772174,41.9076070435,42.2853384783,1897356.52174,4.61120795652
1995-09-30,43.70312025,44.3687519,43.3437519,43.9562519,2057840.0,4.7934207
1995-10-31,46.5416720952,47.238091619,45.8630970476,46.4612995714,2274742.85714,5.0665957619
1995-11-30,47.6011850476,48.565481619,47.1904761905,47.946430381,2110095.2381,5.22854890476
1995-12-31,53.8250038,54.8312443,53.1687557,53.83281975,2964080.0,5.87082145
1996-01-31,51.9034211818,52.7443233636,51.375,52.1136363636,2024618.18182,5.65604777273
1996-02-29,54.95312025,55.9499962,54.0812519,54.9937481,2331120.0,5.99960815
1996-03-31,51.0714213333,51.6577371905,50.2440602857,50.824396619,1845676.19048,5.54474771429
1996-04-30,46.3312405,46.9875,45.5374924,46.2125,3826200.0,5.0416074
1996-05-31,48.9829528182,49.6874948182,48.4431921818,49.119313,1901890.90909,5.35872963636
1996-06-30,32.9812481,33.4437519,32.4187481,32.8437538,2566920.0,5.4589007
1996-07-31,23.1904761905,23.880952381,22.6845238095,23.295386619,2471809.52381,5.08287557143
1996-08-31,23.7443181818,24.3693181818,23.25,23.8011380909,1157036.36364,5.19322681818
1996-09-30,25.64375,26.41875,25.4125,26.03125,1516340.0,5.6798201
1996-10-31,29.7386363636,30.1647727273,29.4545454545,29.8238636364,2851090.90909,6.50733954545
1996-11-30,28.4625,28.875,28.09375,28.5062481,1259880.0,6.21984565
1996-12-31,29.0178571429,29.5297619048,28.657739,29.0744056667,1190419.04762,6.34458166667
1997-01-31,30.5505943333,31.1071428571,30.0595238095,30.5446437619,1520171.42857,6.67005319048
1997-02-28,28.6973684211,29.3289473684,28.1809220526,28.7072358421,2125389.47368,6.26881726316
1997-03-31,26.90625,27.21875,26.3,26.63437595,1936180.0,5.81616545
1997-04-30,28.5056818182,29.3295454545,28.0625,28.8522727273,1976145.45455,6.30048904545
1997-05-31,32.5625,33.38125,32.1375,32.80937405,1325260.0,7.16460385
1997-06-30,35.7857142857,36.3869047619,35.2648818571,35.8720210952,1078476.19048,7.83339580952
1997-07-31,39.2670471818,40.0738653636,38.7443181818,39.4204528182,967672.727273,8.60826918182
1997-08-31,39.24062595,39.52813165,38.81875,39.2812557,279320.0,8.5778726
1997-09-30,42.026786619,42.467264619,41.830352619,42.2053562381,336628.571429,9.21641019048
1997-10-31,39.3369614783,39.7500016522,38.5326103478,39.1392677826,552608.695652,8.5468666087
1997-11-30,38.437501,38.8223684211,38.000002,38.5008251579,289326.315789,8.40300531579
1997-12-31,38.0994309545,38.5227272727,37.7471565,38.0852255455,320545.454545,8.320047
1998-01-31,36.97187405,37.33125,36.47812595,36.94062785,822420.0,8.0908839
1998-02-28,39.6562489444,40.3055597778,39.3993045,39.9826441667,449333.333333,8.75715844444
1998-03-31,44.9431835455,45.7556800909,44.5482963182,45.164771,576000.0,9.89216790909
1998-04-30,46.3928589524,46.8601217619,45.842261,46.2053652857,502704.761905,10.1200833333
1998-05-31,41.5625,41.95937595,41.02187785,41.37187405,600760.0,9.02612245
1998-06-30,39.0255673182,39.4630707727,38.5482963182,38.897729,620800.0,8.519536
1998-07-31,42.8323872273,43.3693199091,42.4801127727,42.9772727273,799400.0,9.41305345455
1998-08-31,38.0937538,38.5937576,36.9750019,37.46562595,1315700.0,8.2058708
1998-09-30,34.9255961429,35.4970247143,34.342261,34.9881024762,673276.190476,7.66323404762
1998-10-31,35.9460218636,36.6306800909,35.454542,36.0823889545,706909.090909,7.90290904545
1998-11-30,41.6052651579,42.0559200526,41.1315769474,41.6907874737,762147.368421,9.13128221053
1998-12-31,46.4289764091,47.5454493636,46.0624982727,47.0539746818,700781.818182,10.3068967273
1999-01-31,51.4934230526,52.6546062632,50.7039513684,51.3519726842,1709642.10526,11.2540323158
1999-02-28,46.7105283158,47.2993411053,46.2138147895,46.7335516316,1367410.52632,10.2188701053
1999-03-31,50.75,51.4375008261,50.2527198696,50.866847,905634.782609,11.1477145652
1999-04-30,53.5499962,54.59062385,52.9000019,53.8187462,1174760.0,11.79463765
1999-05-31,60.52187785,61.46875,59.61562595,60.6499998,900560.0,13.2917398
1999-06-30,61.0994275,61.7357911364,60.6306835455,61.2130673182,675236.363636,13.4151386818
1999-07-31,61.4910707143,62.2321426667,60.8392839048,61.7053564286,1098495.2381,13.5230261905
1999-08-31,61.2738077143,61.907739,60.363091619,61.1815521429,799638.095238,13.4082320476
1999-09-30,55.1458288095,55.690478,54.2589312857,54.8244038571,1085028.57143,12.0150323333
1999-10-31,55.75937595,57.07812405,55.0453121,56.36562785,1078120.0,12.352799
1999-11-30,63.3244058571,64.0520840476,62.2083333333,63.1130914286,1027257.14286,13.8315381429
1999-12-31,63.6534132727,64.8778421364,63.0681802727,64.1392113182,1010036.36364,14.0602465909
2000-01-31,74.4276364211,75.7730275263,72.6710506316,74.194085,1877115.78947,16.2898441053
2000-02-29,64.5062525,65.4500065,62.96718805,64.0437498,1697540.0,14.06126515
2000-03-31,60.2065237391,61.7880487826,58.9782590435,60.5543446957,1880800.0,13.2951411739
2000-04-30,69.6118445263,70.713817,68.2894761053,69.7171101053,1195263.15789,15.3032604211
2000-05-31,52.8551157273,53.8181839091,52.1335237727,52.9545465,965127.272727,16.0320406818
2000-06-30,39.4017857143,40.2946428571,38.6160714286,39.6130952381,1005771.42857,17.3946791429
2000-07-31,45.94375,46.7375,44.821875,45.7812511,1072630.0,20.1032049
2000-08-31,44.9782608696,45.875,44.3152173913,45.1290765652,583460.869565,19.8168257391
2000-09-30,42.3355263158,43.0690789474,41.7434210526,42.393095,789957.894737,18.6154169474
2000-10-31,43.0,44.1534090909,42.2357954545,43.2329545455,997272.727273,18.9842112273
2000-11-30,49.5773809524,50.7113095238,48.8303571429,50.0357142857,917866.666667,21.9713977619
2000-12-31,51.5176253,52.29874965,50.6387494,51.1622499,3578650.0,22.4715001
2001-01-31,46.578095381,47.388571381,45.7104762857,46.425714619,1283019.04762,20.419570381
2001-02-28,49.5199998333,50.3872222778,49.19,50.0472225556,1432466.66667,22.0124297222
2001-03-31,52.928637,53.8959094545,51.9740905909,53.0522726364,1323154.54545,23.3341504545
2001-04-30,53.7763158421,54.6278951053,53.0468420526,53.8831578421,1388389.47368,23.6996014737
2001-05-31,57.5327269545,58.029546,56.9472731364,57.5063634091,1003490.90909,25.2932074091
2001-06-30,55.8738095238,56.3133332381,55.3971426667,55.7385711905,779200.0,24.5156738095
2001-07-31,57.1995236667,57.7985714286,56.6804758571,57.3180950476,1039228.57143,24.084787619
2001-08-31,56.1147828696,56.4139133043,55.500434913,55.900869913,944904.347826,24.5870581739
2001-09-30,50.7133334,51.7026670667,49.9346664,50.8253336667,1184333.33333,22.3546689333
2001-10-31,55.3631818636,56.0127274091,54.6463633636,55.6040906364,1042918.18182,24.4565249091
2001-11-30,54.9961907619,55.5790475714,54.2928567619,54.9642856667,974933.333333,24.1751173333
2001-12-31,55.1942099474,55.9073683158,54.5700001053,55.3868420526,877031.578947,24.3656444737
2002-01-31,55.6166660476,56.1699999524,54.9185710476,55.4252380952,1174209.52381,24.4201092381
2002-02-28,59.8821056316,60.7942107895,59.4110522105,60.0415784737,1626663.15789,26.4540478947
2002-03-31,59.9242103684,60.5405268421,59.1431582105,59.8736838421,1341136.84211,26.3800743158
2002-04-30,57.2609091364,57.6972726818,56.3786359091,56.8863635,1169463.63636,25.0638745909
2002-05-31,54.6252380952,55.2204767619,53.9528574762,54.559523381,1045161.90476,24.0386791429
2002-06-30,53.17250005,53.9675006,52.5050002,53.2184999,1458190.0,23.44783045
2002-07-31,48.9340913636,49.9895455455,47.8709090909,48.9922726818,1940109.09091,21.5857738182
2002-08-31,53.6976187143,54.4499999048,53.074286,53.8885714762,1014009.52381,23.7430608571
2002-09-30,57.7035004,58.4270001,56.84950015,57.80000015,1605270.0,25.46641875
2002-10-31,61.3531820455,62.2904547273,60.5563635,61.5377275455,1762063.63636,27.1132445
2002-11-30,64.95200045,65.5979996,64.1774996,64.86199965,1676470.0,28.57790375
2002-12-31,64.68950065,65.54699975,64.2325005,65.1180002,1161160.0,28.69601575
2003-01-31,66.3933337619,66.8504750952,65.602380619,66.0499999048,1630590.47619,29.153806
2003-02-28,63.0163158421,63.617368,62.3794733684,63.1684210526,1636536.84211,27.881906
2003-03-31,67.5574993,68.257499,66.94599995,67.728,1559700.0,29.89445845
2003-04-30,66.8485713333,67.4514287143,65.8090485714,66.5647616667,2132828.57143,29.3810168571
2003-05-31,65.622381381,66.3361909524,65.0695237143,65.6490471905,1884657.14286,28.9747530952
2003-06-30,70.1171420476,70.8314281429,69.4028571905,70.1128570476,1496590.47619,30.9471103333
2003-07-31,72.7127269091,73.6386360909,72.1027265455,73.0077268182,1854454.54545,32.2248767273
2003-08-31,75.1676184762,75.5757145238,74.4976196667,75.1090477143,1102800.0,33.1520717143
2003-09-30,75.2709528571,75.7957130476,74.8614294286,75.2914290952,1460638.09524,33.23288
2003-10-31,78.8122729091,79.5272723182,78.3027271364,78.8913644091,1417281.81818,34.8218551818
2003-11-30,80.8136842632,81.3784211053,80.2489475789,80.8289474737,979578.947368,35.6770848947
2003-12-31,82.3280955238,82.8757142381,81.8266663333,82.4519050952,854171.428571,36.4025309048
