Date,Open,High,Low,Close,Volume,Adj Close
1991-12-31,19.012512,20.22496,18.62512,19.862496,21639360.0,0.4891205
1992-01-31,25.0682181818,25.7500218182,23.87504,24.8238545455,7549090.90909,0.611295681818
1992-02-29,22.8026273684,23.3816084211,21.8157810526,22.4999915789,4006231.57895,0.554069684211
1992-03-31,20.42048,21.0,19.6818618182,20.3352290909,3627927.27273,0.500761909091
1992-04-30,22.306272,22.824992,21.562464,22.081232,2643520.0,0.54375765
1992-05-31,19.956208,20.143696,19.224992,19.549984,2402560.0,0.48142485
1992-06-30,18.8863418182,19.3408872727,18.2954618182,18.8068072727,3058763.63636,0.463123818182
1992-07-31,18.0476495238,18.4047695238,17.4583771429,17.8630857143,3218590.47619,0.43988447619
1992-08-31,16.2321066667,16.4880609524,15.7143009524,15.9583695238,1291276.19048,0.392980190476
1992-09-30,14.6309333333,15.1070933333,14.1368990476,14.6607390476,4503619.04762,0.36102547619
1992-10-31,21.6476945455,22.4204218182,20.7727418182,21.7215563636,7046254.54545,0.534900454545
1992-11-30,26.712432,27.237488,26.062512,26.893696,5832320.0,0.6310228
1992-12-31,26.1022690909,26.6250181818,25.3181527273,25.7841018182,3165963.63636,0.634942
1993-01-31,28.949984,30.156288,28.137504,29.2437761,8682400.0,0.7201377
1993-02-28,32.7569423333,33.48608,31.4444266667,32.4791644444,11716977.7778,0.799810055556
1993-03-31,40.7173843478,41.9837077391,39.6848277391,41.2065252174,12138713.0435,1.01472417391
1993-04-30,45.6190019048,46.7261561905,44.0357180952,45.4762055238,12141104.7619,1.11986642857
1993-05-31,45.4342231579,46.1316210526,43.9473515789,45.1052461053,6652800.0,1.11073163158
1993-06-30,51.03408,52.4659345455,50.0682036364,51.5852364545,11957672.7273,1.27030322727
1993-07-31,62.607131619,63.6427895238,61.5952299048,62.9166782857,10758857.1429,1.549344
1993-08-31,74.2857295238,75.7619180952,72.8690885714,74.4345440952,11683504.7619,1.83297514286
1993-09-30,77.8749717143,79.3630629524,76.1964187619,77.7916949524,16371047.619,1.91564609524
1993-10-31,80.5238540952,81.8630861905,78.3214771429,80.0476339048,16330514.2857,1.97119938095
1993-11-30,66.8000162,68.1749928,63.9999994,65.512511,31940960.0,1.6132672
1993-12-31,55.51136,56.6818181818,54.2784144545,55.4544876364,12475636.3636,1.36558490909
1994-01-31,50.3512075238,51.3928685714,49.1548188571,50.3750244762,15833142.8571,1.24050157143
1994-02-28,41.9374578889,42.5833688889,40.4860977778,41.4930488889,17464977.7778,1.11019172222
1994-03-31,26.3695652174,26.8695582609,25.3260869565,26.0326052174,10837565.2174,1.28212286957
1994-04-30,22.1118315789,22.5986694737,21.1249936842,21.8223663158,6034947.36842,1.07476589474
1994-05-31,18.90624,19.250024,18.062504,18.518728,7534480.0,0.9120597
1994-06-30,17.3920436364,17.7045236364,16.8181818182,17.2017090455,7016800.0,0.847195636364
1994-07-31,17.275,17.72504,16.6999681,17.228128,9280400.0,0.8484969
1994-08-31,20.4021773913,21.0217321739,20.01088,20.5706713043,5201739.13043,1.01311904348
1994-09-30,24.443744,25.118752,23.83748,24.58436795,11483440.0,1.2107962
1994-10-31,27.877988619,28.678567619,27.321432381,28.1249980952,11320914.2857,1.38517457143
1994-11-30,31.2321371429,32.0119085714,30.6726171429,31.2053638571,10713371.4286,1.53688466667
1994-12-31,26.50624,27.224992,25.637512,26.300008,9130480.0,1.29529265
1995-01-31,24.6428571429,25.3809447619,23.8690514286,24.6606857143,11604419.0476,1.21455514286
1995-02-28,27.3684294737,27.9736842105,26.6776252632,27.3815578947,8860547.36842,1.34855968421
1995-03-31,30.7670618182,31.6761308182,30.0738763636,30.9829599091,13744581.8182,1.52593104545
1995-04-30,27.6842189474,28.3717304737,26.6414652105,27.3585516316,16013557.8947,1.34742668421
1995-05-31,26.5681963636,27.1022836364,25.9488654545,26.4659272727,13300436.3636,1.30346413636
1995-06-30,32.659091,33.7045455455,32.0000143636,33.0369529545,23291200.0,1.62709168182
1995-07-31,39.2625038,40.2874962,38.3874966,39.3750004,24953040.0,1.9392447
1995-08-31,47.119562087,48.4945534783,46.1032625217,47.4212032609,32169113.0435,2.33552547826
1995-09-30,48.8026271579,49.6578867368,47.4605307368,48.4276462105,24174063.1579,2.38509342105
1995-10-31,40.3636434545,41.2727130909,38.8124944545,39.9261379091,24837527.2727,1.96638863636
1995-11-30,44.065485619,45.3928460952,42.9702242857,44.1636875714,21011352.381,2.1750907619
1995-12-31,41.1776331579,41.901314,39.6118401053,40.7500122105,20336084.2105,2.00696494737
1996-01-31,41.7130692273,42.9602182727,40.5142178636,41.7869380455,22384509.0909,2.05803422727
1996-02-29,46.0062639,46.8000078,44.9937515,45.67811985,20112720.0,2.24967755
1996-03-31,39.2875118,39.9187439,38.2999766,39.06564005,19391520.0,1.9240084
1996-04-30,37.7916646667,38.571428381,36.8333107619,37.7529674762,27853561.9048,1.85935852381
1996-05-31,45.2500145455,46.4090912727,44.4545378182,45.7961602727,26812872.7273,2.25549095455
1996-06-30,50.9062481,51.8249998,49.6625276,50.8312485,24270720.0,2.5026504
1996-07-31,45.244327,46.3352431818,43.6647780909,44.8522690909,25948145.4545,2.20900372727
1996-08-31,45.8238619091,46.6761455455,45.0681885455,45.7613743636,12423927.2727,2.25377786364
1996-09-30,40.5131616842,41.5263322105,39.7105435789,40.5690943684,20135831.5789,1.99805457895
1996-10-31,38.6195546087,39.3206607826,37.592375913,38.2798954348,17626573.913,1.88530995652
1996-11-30,42.012496,43.1187367,41.1062561,42.0437603,24124320.0,2.07068285
1996-12-31,40.1437523,40.9125038,39.41562445,40.0374962,20399120.0,1.97187305
1997-01-31,48.3337893182,49.8181892727,47.6647566364,48.9943275455,30097527.2727,2.41300290909
1997-02-28,57.3684132632,58.2828967368,56.1381638947,57.2697428421,28999242.1053,2.82057247368
1997-03-31,58.5820082,59.6687439,57.1937519,58.44063205,26651360.0,2.87764255
1997-04-30,52.2272658182,53.3352077273,50.4715999091,51.5482907727,36000654.5455,2.53878718182
1997-05-31,51.5237942857,52.7321522857,50.6309485714,51.809523619,25465828.5714,2.55165314286
1997-06-30,48.4187285,49.30938395,47.637488,48.4375118,19645360.0,2.38557925
1997-07-31,51.6562401364,52.4687562273,50.47728,51.4801093182,27552581.8182,2.53542931818
1997-08-31,46.505958,47.0625069048,45.8273901905,46.392868381,14706285.7143,2.28487938095
1997-09-30,52.84061625,54.17891175,52.2750154,53.54687975,26722720.0,2.6372191
1997-10-31,62.641294087,63.8749976522,61.0326186087,62.3940235217,24495026.087,3.07294678261
1997-11-30,65.5590133889,67.2187550556,64.3055822222,65.8055646667,29851200.0,3.24096744444
1997-12-31,57.3068074545,58.5653452273,54.9957310455,56.1448945,44976800.0,2.76517304545
1998-01-31,50.81561605,51.9500076,49.6312635,50.41562345,40809200.0,2.48300255
1998-02-28,49.9618129444,51.2187466111,49.2986134444,50.2465332778,47581511.1111,2.47467494444
1998-03-31,48.9090981818,49.5909307273,48.1420442727,48.8238837727,19478909.0909,2.4046085
1998-04-30,55.0892800952,56.163702619,54.2946214762,55.3452567619,27341028.5714,2.7257902381
1998-05-31,55.5624925789,56.1447330526,54.7302489474,55.2582151053,12315452.6316,2.72150347368
1998-06-30,51.1221455909,52.2983055,50.4857963182,51.4658981818,15288945.4545,2.53472940909
1998-07-31,58.4914693182,59.6356508182,57.5937525909,58.6363494545,22016581.8182,2.88787872727
1998-08-31,55.4910779524,56.2619047619,53.7113142381,54.6369067619,17732876.1905,2.69090338095
1998-09-30,47.4345370476,49.2232079524,45.8303542381,47.7261866667,24506361.9048,2.36340590476
1998-10-31,47.789767,49.3749816364,46.3039854091,48.0681889091,24757454.5455,2.39835277273
1998-11-30,56.29687995,57.1937439,55.0124882,55.8437359,24106960.0,2.8119903
1998-12-31,52.1278251364,52.8210182273,51.0937453182,51.8977305455,16920145.4545,2.61329063636
1999-01-31,60.1126652632,62.1455569474,58.8157978947,60.6743322632,37631157.8947,3.05523278947
1999-02-28,67.5954097368,69.2236966316,65.8519748947,67.8470476842,33940800.0,3.41641252632
1999-03-31,85.5568070909,88.8962985,83.8465822727,87.147738,43264290.9091,4.38829145455
1999-04-30,164.630940762,173.913678238,156.538696619,166.044648333,68857676.1905,8.36111557143
1999-05-31,139.575671526,143.51973,133.700656263,139.039473263,33868757.8947,10.5646977368
1999-06-30,116.136372,120.673294409,113.664767545,118.059665682,24961309.0909,11.8896996818
1999-07-31,151.612503,154.24687955,147.63436815,150.8578155,36567800.0,15.1927767
1999-08-31,163.553986318,168.185374864,159.928986318,164.764205864,32353018.1818,16.5932786818
1999-09-30,176.8937439,182.17187575,171.4742203,176.9750038,57569560.0,17.82301905
1999-10-31,205.238095238,210.376499714,199.840776714,206.040175667,36412571.4286,20.7501504762
1999-11-30,326.793903238,338.36607219,315.764880952,329.247020857,63166057.1429,33.158218619
1999-12-31,436.978695955,452.039767227,421.761363636,439.198866455,47458063.6364,46.6501245455
2000-01-31,147.0,151.36875,137.88984375,144.05,54918940.0,58.0286635
2000-02-29,134.56015665,139.290625,130.80234375,135.3,34031980.0,54.5038431
2000-03-31,136.358695652,141.700407609,132.49252687,137.132472826,32309095.6522,55.2420309565
2000-04-30,122.823784278,128.559027778,116.208333333,120.881944444,38527177.7778,48.6957172778
2000-05-31,95.7634948636,98.6065344545,91.0624992727,94.4588064545,42700427.2727,38.0515000909
2000-06-30,68.8214285714,71.2656259048,65.8519341905,68.0386904762,52596123.8095,27.4085005238
2000-07-31,61.8875,64.38203105,60.165625,62.41875,31294440.0,25.1445807
2000-08-31,60.910326087,62.3851903913,59.5067939565,60.714673913,17664626.087,24.4397683478
2000-09-30,67.35546895,69.63125,65.35625,67.40859415,37461500.0,27.15467435
2000-10-31,73.6349424545,76.8835227273,70.3465909091,73.4026992273,30614700.0,29.5693214545
2000-11-30,77.68828105,81.27421915,75.6125,78.6078129,29534930.0,31.6661338
