Date,Open,High,Low,Close,Volume,Adj Close
2013-01-31,25.5,26.4,25.5,26.24,66600.0,21.213585
2013-02-28,26.4326317368,26.4826317895,26.3589475789,26.4142107368,14542.1052632,21.3544247895
2013-03-31,26.7944998,26.8879999,26.72249995,26.8115,2565.0,21.67523065
2013-04-30,26.7936363182,26.8959090909,26.7099999091,26.7963635909,2763.63636364,21.9627780455
2013-05-31,26.9018182727,27.0381821818,26.7886365455,26.9004549091,4350.0,22.2212966364
2013-06-30,26.2095001,26.45500015,26.01899995,26.177,3695.0,21.62368205
2013-07-31,26.2476193333,26.3876194762,26.1357144762,26.345238381,1804.76190476,22.0589628095
2013-08-31,26.002273,26.0968183636,25.8309092727,26.0750001818,1831.81818182,21.9514252727
2013-09-30,25.88500005,26.06749985,25.8414998,25.97349995,1970.0,21.86597635
2013-10-31,26.0826087391,26.153913,25.8978262174,25.9943478696,3204.34782609,22.1748198261
2013-11-30,25.9884211053,26.0721053158,25.9210526316,26.0121053158,2978.94736842,22.319601
2013-12-31,26.2128572857,26.3804760952,26.1704761905,26.3547619524,2752.38095238,22.6136167619
2014-01-31,26.8309521905,27.0804761429,26.7776187619,26.9838094286,2647.61904762,23.4421180476
2014-02-28,26.7815791579,26.9342105789,26.7468423684,26.9131579474,2252.63157895,23.5255188421
2014-03-31,26.90300005,27.0565002,26.8415,26.92550015,3700.0,23.5363074
2014-04-30,26.8757143333,26.9519045238,26.8238094762,26.9138092857,3214.28571429,23.7999264762
2014-05-31,26.8047620476,26.8480952857,26.7566668095,26.8309524286,1071.42857143,23.8961824762
2014-06-30,26.6728570476,26.728571381,26.6295235238,26.6861905238,2719.04761905,23.7672546667
2014-07-31,26.7676192857,26.8371432381,26.7242857143,26.7828574762,1123.80952381,24.1556624286
2014-08-31,26.4971430476,26.5619049048,26.4733335238,26.522381,1466.66666667,24.0716367619
2014-09-30,26.3176191429,26.348095381,26.283333381,26.3071428095,2366.66666667,23.8762872857
2014-10-31,26.0447825652,26.0904348261,25.9856522174,26.0339129565,1465.2173913,23.9446
2014-11-30,26.1900002222,26.2477778889,26.1566668333,26.2111112778,1200.0,24.2485558333
2014-12-31,26.3563636818,26.424091,26.2931817273,26.3645454545,2804.54545455,24.3905016364
2015-01-31,26.5509996,26.6604997,26.4574998,26.56149985,3230.0,24.87654495
2015-02-28,26.3184211053,26.4000001579,26.2389473158,26.3073686316,9584.21052632,24.8008272632
2015-03-31,26.3340909545,26.4154546818,26.2899999545,26.3818181818,1781.81818182,24.8710134091
2015-04-30,26.2954999,26.37300025,26.21049985,26.3125,1905.0,24.805665
2015-05-31,26.08050015,26.13600025,26.03849995,26.10550015,1885.0,24.6105194
2015-06-30,26.0545454545,26.0804545909,26.0150000909,26.0472727727,850.0,24.5556264545
2015-07-31,25.8854549091,25.9363639091,25.8477273636,25.9000001364,1640.90909091,24.4167875
2015-08-31,25.67300005,25.7350001,25.6095,25.68800005,1765.0,24.21692825
2015-09-30,25.7709524286,25.7923809524,25.6990474286,25.7395237619,1938.0952381,24.2655011905
2015-10-31,25.5040907273,25.5740907273,25.4299998636,25.5109088182,4604.54545455,24.0499785909
2015-11-30,25.48249995,25.5145002,25.42550025,25.47100015,2545.0,24.01235515
2015-12-31,25.4347619524,25.4552381905,25.4014285714,25.4261907143,1128.57142857,23.9701116667
2016-01-31,25.3047371579,25.3299999474,25.2536844737,25.2789475789,978.947368421,24.128907
2016-02-29,25.31400005,25.3800003,25.2670004,25.3545003,2025.0,24.37810375
2016-03-31,25.5109089545,25.5636358182,25.4863634545,25.5354540909,1481.81818182,24.5520892273
2016-04-30,25.51099975,25.55099955,25.46299975,25.51249965,1475.0,24.8211473
2016-05-31,25.588095381,25.686666619,25.5585714286,25.6414284762,1214.28571429,25.1433428571
2016-06-30,25.7345456818,25.7777273182,25.7000001818,25.7409089545,1295.45454545,25.2408908636
2016-07-31,25.8245,25.855,25.7790001,25.8344999,800.0,25.6581982
2016-08-31,25.8719998,25.8939994,25.7399996,25.7639994,960.0,25.7639994
