Date,Open,High,Low,Close,Volume,Adj Close
2002-06-30,30.9953843846,31.186154,30.8392307692,31.0669233077,805823.076923,19.7987856923
2002-07-31,28.8422726364,29.1504546364,28.3227272727,28.7122725,122881.818182,18.2981794545
2002-08-31,26.8059091818,27.0800002273,26.4663638182,26.8340909091,44513.6363636,17.1478293636
2002-09-30,26.13600015,26.46849975,25.69400045,26.01800025,53120.0,16.68862405
2002-10-31,25.529091,25.9549996364,25.1613636818,25.6450001364,29736.3636364,16.4493721364
2002-11-30,27.41150005,27.7169998,27.0739999,27.38250005,36490.0,17.6098204
2002-12-31,26.2504762381,26.5680954286,25.9390475238,26.3090476667,36242.8571429,16.9871494286
2003-01-31,27.86249975,28.12200015,27.54149985,27.8515001,29835.0,17.9830756
2003-02-28,26.1610528421,26.3657895789,25.9678947895,26.1847370526,39542.1052632,17.0378326842
2003-03-31,26.2276191905,26.4066665714,25.9461904762,26.1861903333,33757.1428571,17.1850635714
2003-04-30,27.67950025,27.9809999,27.51699995,27.8309999,32425.0,18.2644935
2003-05-31,29.8757141905,30.1019047143,29.6723808571,29.909524,37409.5238095,19.6745828571
2003-06-30,31.3923806667,31.7166664286,31.1690478095,31.4680950952,48442.8571429,20.7779994286
2003-07-31,30.2304758095,30.4323811429,29.9652378571,30.2323808095,34519.047619,19.9620722381
2003-08-31,30.107142619,30.3223810476,29.9014287143,30.1252381429,35166.6666667,19.9409111905
2003-09-30,30.63450005,30.88249995,30.47250015,30.67450015,34890.0,20.37255875
2003-10-31,31.5504347826,31.8147826087,31.4556520435,31.6599997826,30760.8695652,21.0270811739
2003-11-30,33.2221057368,33.4678949474,33.0594736842,33.2215787368,31768.4210526,22.1169659474
2003-12-31,34.311905,34.6895241905,34.1080956667,34.4228570476,32876.1904762,22.9920775238
2004-01-31,35.2789999,35.47599975,34.9275,35.1499998,48875.0,23.4777585
2004-02-29,32.2178947895,32.4478945789,31.8626317368,32.1226315789,54121.0526316,21.4951376316
