Date,Open,High,Low,Close,Volume,Adj Close
2010-02-28,16.4972727273,17.3390909091,16.0199998182,16.6372727273,1097463.63636,11.9889964545
2010-03-31,18.2752172609,18.7073913913,18.0852174348,18.4943477391,494008.695652,13.4899291304
2010-04-30,19.747619,20.0328574286,19.5199998095,19.7971427143,246833.333333,14.5248175238
2010-05-31,19.2668418421,19.5673684737,18.930526,19.2631578947,271489.473684,14.1330420526
2010-06-30,18.9140910455,19.2045452273,18.6104545909,18.9422727727,252418.181818,14.0476003636
2010-07-31,17.8895238095,18.0923807619,17.5861904762,17.8838093333,166914.285714,13.3408270952
2010-08-31,17.5999999048,17.8947619048,17.3480952381,17.7247618571,369928.571429,13.2221819524
2010-09-30,18.4457144762,18.6842858571,18.1919047619,18.4804762857,363466.666667,13.946199381
2010-10-31,18.7223809524,18.8985712857,18.5014285714,18.7485712381,264995.238095,14.2300584762
2010-11-30,19.19850035,19.5360001,18.96200015,19.3524999,1302410.0,14.7127154
2010-12-31,19.804091,20.0877270909,19.6250001364,19.9054544545,912745.454545,15.3496413636
2011-01-31,19.89000005,20.07550015,19.6605001,19.8980001,550080.0,15.3438932
2011-02-28,19.6300000556,19.8355557778,19.4838887222,19.7249998889,1394538.88889,15.2104878889
2011-03-31,19.011739,19.1965216957,18.7986955217,19.0247826522,1194686.95652,14.8921108261
2011-04-30,19.4357893158,19.6000001579,19.2926316316,19.494737,783100.0,15.2822209474
2011-05-31,19.9428571905,20.1361905238,19.8099997619,20.034285619,1263490.47619,15.7291441429
2011-06-30,20.3727272273,20.6059089545,20.1713636818,20.3859090909,1695968.18182,16.2315823182
2011-07-31,20.807895,21.0242102105,20.6478947895,20.8563155789,814584.210526,16.6061274211
2011-08-31,18.8434781739,19.2217388261,18.4843477391,18.8482609565,1648291.30435,15.0293618696
2011-09-30,17.4833332381,17.6790474762,17.1819048571,17.3938094762,1502747.61905,14.0839584762
2011-10-31,16.4329999,16.69350005,16.1175001,16.45399985,1098670.0,13.32298435
2011-11-30,16.756666381,16.9614285714,16.548095381,16.7495234762,1152071.42857,13.586979
2011-12-31,16.70799995,16.8915,16.5564998,16.73800025,980810.0,13.81786175
2012-01-31,17.72949985,17.90799995,17.60599985,17.8055002,857650.0,14.6991241
2012-02-29,18.1955,18.3610001,18.0050001,18.1499999,1131580.0,14.98352185
2012-03-31,17.6619048571,17.7861904762,17.5419047143,17.6942857143,886709.52381,14.7439793333
2012-04-30,17.24249995,17.387,17.1320001,17.26500015,807575.0,14.4176937
2012-05-31,16.9490909091,17.066818,16.8050003636,16.9304546818,847136.363636,14.1533989091
2012-06-30,16.64950035,16.81249995,16.5325003,16.6809999,1044575.0,14.097939
2012-07-31,17.0357144762,17.1766665238,16.942857381,17.0495238095,931180.952381,14.4093967143
2012-08-31,17.0965216957,17.1960870435,16.9921736957,17.1091303913,635130.434783,14.4821275217
2012-09-30,17.5461108333,17.6788890556,17.4272219444,17.5738887778,1149627.77778,15.0298013889
2012-10-31,17.4366665238,17.5371428571,17.3104760476,17.4457142381,938509.52381,14.9201819048
2012-11-30,17.667143,17.778571381,17.5295237143,17.6423811429,935500.0,15.1129066667
2012-12-31,17.8321052105,17.9436844737,17.7300003158,17.8668419474,846526.315789,15.4550774211
2013-01-31,18.7666665714,18.8947618095,18.6580950476,18.8333332857,924652.380952,16.2911061905
2013-02-28,19.3794736316,19.5710527895,19.0742105789,19.4436842105,1685273.68421,16.8190686316
2013-03-31,19.6594737895,19.7742104211,19.5173683684,19.6526316316,1355352.63158,17.1443099474
2013-04-30,19.7149998182,19.9136364091,19.6109092273,19.834091,911500.0,17.3303404545
2013-05-31,20.4452381429,20.5919051429,20.2457141905,20.4428574286,1058433.33333,17.8866495238
2013-06-30,18.0174999,18.2115,17.7559997,17.9519999,1078550.0,15.8450002
2013-07-31,18.4749999091,18.6318180909,18.3527271364,18.4890911364,840840.909091,16.3190539091
2013-08-31,17.5361902857,17.6838094286,17.4157143333,17.5376192381,1109757.14286,15.4792548095
2013-09-30,17.57749985,17.73399965,17.42250005,17.5620002,1086840.0,15.50077425
2013-10-31,17.9921739565,18.1739131304,17.8708695217,18.0652176522,1097421.73913,15.9449297391
2013-11-30,17.3242104737,17.441579,17.1189474737,17.2515787895,997968.421053,15.2544523684
2013-12-31,16.4704765714,16.628571381,16.343809619,16.4842858095,1165066.66667,14.7246342381
2014-01-31,16.56049975,16.67850015,16.44499995,16.5690001,1099275.0,14.8003055
