Date,Open,High,Low,Close,Volume,Adj Close
2001-12-31,6.76,6.844,6.532,6.628,3920.0,6.628
2002-01-31,7.59904761905,7.78952380952,7.44428571429,7.65095238095,94080.952381,7.65095238095
2002-02-28,8.18105263158,8.36,8.03105263158,8.19578947368,39757.8947368,8.19578947368
2002-03-31,7.472,7.5655,7.3465,7.452,85695.0,7.452
2002-04-30,7.07136363636,7.17454545455,6.87136363636,7.08,77359.0909091,7.08
2002-05-31,6.96095238095,7.06857142857,6.8519047619,6.98714285714,38585.7142857,6.98714285714
2002-06-30,6.418,6.4865,6.2145,6.3785,36015.0,6.3785
2002-07-31,3.19227272727,3.30636363636,2.97818181818,3.17727272727,121618.181818,3.17727272727
2002-08-31,1.81045454545,1.895,1.70318181818,1.84227272727,54900.0,1.84227272727
2002-09-30,1.44578947368,1.51684210526,1.34631578947,1.42842105263,75573.6842105,1.42842105263
2002-10-31,1.2347826087,1.36739130435,1.18565217391,1.27391304348,49252.173913,1.27391304348
2002-11-30,1.605,1.6615,1.5415,1.611,31320.0,1.611
2002-12-31,1.58571428571,1.64904761905,1.50333333333,1.5719047619,43557.1428571,1.5719047619
2003-01-31,1.5515,1.5895,1.5085,1.539,19220.0,1.539
2003-02-28,1.28,1.33526315789,1.23157894737,1.29052631579,13968.4210526,1.29052631579
2003-03-31,1.19714285714,1.23904761905,1.16333333333,1.21238095238,10423.8095238,1.21238095238
2003-04-30,1.14476190476,1.19476190476,1.12285714286,1.14952380952,14128.5714286,1.14952380952
2003-05-31,1.26666666667,1.31380952381,1.22619047619,1.26952380952,32704.7619048,1.26952380952
2003-06-30,1.362,1.439,1.3335,1.389,32660.0,1.389
2003-07-31,1.59818181818,1.665,1.56181818182,1.60545454545,19777.2727273,1.60545454545
2003-08-31,1.56095238095,1.60857142857,1.52333333333,1.57285714286,25390.4761905,1.57285714286
2003-09-30,2.31523809524,2.43238095238,2.2280952381,2.33428571429,38238.0952381,2.33428571429
2003-10-31,3.07304347826,3.18782608696,2.97913043478,3.12043478261,61560.8695652,3.11826086957
2003-11-30,2.91157894737,3.0,2.84105263158,2.91,32452.6315789,2.91
2003-12-31,3.77136363636,3.93772727273,3.70363636364,3.84090909091,125213.636364,3.84090909091
2004-01-31,5.37789473684,5.56315789474,5.20315789474,5.43736842105,140863.157895,5.43736842105
2004-02-29,5.72789473684,5.84631578947,5.57421052632,5.72526315789,51647.3684211,5.72526315789
2004-03-31,4.91739130435,5.07260869565,4.72913043478,4.88956521739,73613.0434783,4.88956521739
2004-04-30,4.73428571429,4.88047619048,4.58380952381,4.76285714286,40880.952381,4.76285714286
2004-05-31,4.03894736842,4.12263157895,3.86473684211,3.99578947368,63442.1052632,3.99578947368
2004-06-30,3.89285714286,4.00380952381,3.80285714286,3.93428571429,29523.8095238,3.93428571429
