Date,Open,High,Low,Close,Volume,Adj Close
1987-12-31,17.0000015,17.3125015,16.750023,16.874995,744350.0,2.111718
1988-01-31,17.36874655,17.47499035,17.19998915,17.32499245,256965.0,2.1680302
1988-02-29,16.4605297895,16.6315807368,16.3092112105,16.4868469474,579526.315789,2.06314547368
1988-03-31,18.7880357826,19.0706450435,18.6467327391,18.9021651304,1103891.30435,2.36550669565
1988-04-30,21.1124863,21.2937308,20.9124995,21.1687343,980305.0,2.65166295
1988-05-31,19.3869000952,19.4583261429,19.160716619,19.2440415714,587147.619048,2.41056971429
1988-06-30,18.3035694762,18.428571381,18.1309458571,18.2678598571,718966.666667,2.28829
1988-07-31,17.83125105,17.89375115,17.718745,17.79375255,507540.0,2.22890175
1988-08-31,16.8641253043,16.9565142174,16.7391169565,16.804335087,689786.956522,2.10496417391
1988-09-30,15.9761811429,16.0654766667,15.863091,15.9761941429,164057.142857,2.00155161905
1988-10-31,17.2624994,17.41874935,17.1187464,17.29374595,350645.0,2.1699645
1988-11-30,17.4464225238,17.5238027619,17.3333324762,17.4583343333,115447.619048,2.19061657143
1988-12-31,16.4702309048,16.5892819524,16.2976139048,16.398798619,269357.142857,2.05766928571
1989-01-31,17.9999898571,18.1547503333,17.9047594762,18.0714286667,411466.666667,2.26754571429
1989-02-28,18.4513844444,18.6111094444,18.3333319444,18.4791598889,391811.111111,2.3187065
1989-03-31,19.0908975455,19.2443102273,18.9829418636,19.1363515455,218872.727273,2.40399068182
1989-04-30,19.2624918,19.3562352,19.1750005,19.28123455,365810.0,2.4295792
1989-05-31,20.8511872381,21.0654715238,20.7142765714,20.9285676667,2277276.19048,2.63715561905
1989-06-30,23.1420414091,23.3522754545,22.9033984545,23.1306772727,1398836.36364,2.91463781818
1989-07-31,24.18125135,24.49999,24.0999954,24.39999475,473110.0,3.07458135
1989-08-31,26.423912087,26.5326136957,26.2391313913,26.3641275652,457047.826087,3.3220766087
1989-09-30,24.7105145263,24.8749881053,24.5723687368,24.6842043684,506621.052632,3.11665105263
1989-10-31,22.0397648636,22.2784049091,21.6704433636,21.9886242273,1231004.54545,2.77784631818
1989-11-30,19.9166691905,20.0654656667,19.8095238095,19.9583300476,698157.142857,2.52135704762
1989-12-31,22.08749865,22.21249505,21.9249933,22.062497,726935.0,2.7824248
1990-01-31,21.0965874545,21.295448,20.8465924091,21.0340855909,794222.727273,2.6572585
1990-02-28,16.2960486316,16.4934172632,16.1184162632,16.3157885263,1252821.05263,2.06119073684
1990-03-31,16.2670435455,16.4886324545,16.1306786364,16.3579481818,879131.818182,2.06922259091
1990-04-30,15.93124725,16.04999855,15.7312464,15.8624986,465240.0,2.01347045
1990-05-31,15.3693200455,15.4886400455,15.3068089545,15.4261383182,952400.0,1.95812259091
1990-06-30,17.1428555714,17.3571395714,17.0952307619,17.291661619,1469757.14286,2.1949237619
1990-07-31,20.0773778095,20.220242619,19.9166562381,20.0773873333,914895.238095,2.54836380952
1990-08-31,18.2989085217,18.4891256957,18.124994913,18.3369525217,935504.347826,2.32760817391
1990-09-30,16.6578942105,16.7236802105,16.4144654211,16.5197270526,601768.421053,2.10203063158
1990-10-31,9.36956382609,9.48369304348,9.08152986957,9.24999804348,2171347.82609,1.17947973913
1990-11-30,9.3062487,9.55624865,9.1374981,9.38749115,1318050.0,1.19701175
1990-12-31,8.6624929,8.81249755,8.5499968,8.6937393,931735.0,1.1085504
1991-01-31,7.48295609091,7.71022586364,7.33522690909,7.60226704545,1474054.54545,0.969375227273
1991-02-28,11.5555576111,11.8472287778,11.3680455556,11.6666556667,2822177.77778,1.487631
1991-03-31,13.2187428,13.5187421,13.1562429,13.3687542,1995560.0,1.70466785
1991-04-30,14.4829486364,14.6761314545,14.3806794091,14.5511339545,1104145.45455,1.85543463636
1991-05-31,13.6420404091,13.8124887727,13.5340905,13.6590913182,780095.454545,1.741689
1991-06-30,12.7697282632,12.8618384211,12.5986700526,12.7105234737,882805.263158,1.62073584211
1991-07-31,12.1704487273,12.2784044545,12.1022724545,12.2159118182,504622.727273,1.55766731818
1991-08-31,14.1590843636,14.3806856364,14.0511288182,14.2727238182,1420095.45455,1.82386181818
1991-09-30,16.4013070526,16.5460409474,16.2565765263,16.3947365263,732168.421053,2.10346963158
1991-10-31,19.0489017391,19.2119481304,18.8423866522,19.0217336957,1771865.21739,2.44676095652
1991-11-30,23.8812421,24.18124135,23.41249235,23.74373485,1846535.0,3.0549251
1991-12-31,20.8562483,21.1624892,20.60624125,20.9624955,1720405.0,2.69922655
1992-01-31,22.2727145909,22.4431756818,22.1249979545,22.3124944545,996545.454545,2.87305868182
1992-02-29,24.9144708421,25.2039456842,24.6315806842,24.9473656316,1332594.73684,3.21233647368
1992-03-31,26.7500003333,26.9107151905,26.5714256667,26.7321437619,1482838.09524,3.44215285714
1992-04-30,27.9761892381,28.1011974762,27.7857187143,27.9345252381,984985.714286,3.60571547619
1992-05-31,32.3187631,32.70625355,32.14376035,32.4312521,1070945.0,4.18773445
1992-06-30,31.672621619,31.7738160952,31.3869047143,31.5297697143,1853061.90476,4.07132914286
1992-07-31,32.8693206818,33.1420473636,32.6988599545,32.9715930909,1034527.27273,4.25750681818
1992-08-31,33.1011957143,33.3273920476,32.8928657619,33.1190520952,839085.714286,4.27654771429
1992-09-30,34.5750077,35.0375084,34.3687515,34.76875595,1685660.0,4.49331825
