Date,Open,High,Low,Close,Volume,Adj Close
2012-02-29,16.9689474211,17.2152629474,16.581579,16.8926316842,368405.263158,15.5748210526
2012-03-31,18.948182,19.4559090455,18.5963637727,19.0081818636,492445.454545,17.5253351364
2012-04-30,18.6289475263,19.0026313158,17.9989471579,18.4321053158,400689.473684,16.9941988421
2012-05-31,14.239091,14.5372726364,13.5840907727,13.9522728182,341727.272727,12.8638423636
2012-06-30,11.4538095238,11.7704761905,11.0352380952,11.3242857143,308257.142857,10.4408672381
2012-07-31,10.7445,10.996,10.3655,10.6335,322855.0,9.8039702
2012-08-31,11.3139130435,11.6491304348,11.0969565217,11.4,458000.0,10.5106747826
2012-09-30,13.665,13.9572222222,13.3472222222,13.7,345233.333333,12.6312495
2012-10-31,13.5604761905,13.8014285714,13.1647619048,13.41,246638.095238,12.3638728571
2012-11-30,15.1966666667,15.577619,14.5557142857,15.1947619048,685747.619048,14.0094037143
2012-12-31,15.7321052632,16.1852632105,15.3578947895,15.8178947895,382115.789474,14.8161220526
2013-01-31,18.835714381,19.2661903333,18.3528568571,18.8204762857,419371.428571,17.912384619
2013-02-28,20.1783337222,20.7311111111,19.4605553889,20.0794447778,571116.666667,19.1106075556
2013-03-31,23.9609998,24.6854999,23.069,23.82400025,1908755.0,22.6744875
2013-04-30,21.8145454545,22.2913635909,20.9059092727,21.5954544091,1615831.81818,20.5534695455
2013-05-31,21.9004762381,22.2999999048,21.330952381,21.8014285714,1057709.52381,20.7495054286
2013-06-30,20.8550004,21.25600005,20.3259999,20.85800015,1879200.0,19.9095135
2013-07-31,22.4795236667,22.895714381,22.1214284286,22.5723810952,1230028.57143,21.6101389048
2013-08-31,22.7304545455,23.1850001818,22.3618185,22.7795454091,1155259.09091,21.8084721364
2013-09-30,24.7850001,25.07300015,24.29499985,24.681,970445.0,23.688124
2013-10-31,31.2195458182,32.2990907273,30.5363637727,31.5881815909,1836427.27273,30.39206
2013-11-30,33.46499955,34.29300055,32.7494997,33.51099965,1886340.0,32.24206835
2013-12-31,33.7276187143,34.2628571905,33.0890477143,33.6590482381,1472052.38095,32.4583471905
2014-01-31,31.1566667143,31.6533331429,30.3004764286,31.0442859524,1494347.61905,29.9814718095
2014-02-28,29.4016665,30.0872220556,28.8905553333,29.5383329444,2367050.0,28.5270758889
2014-03-31,35.4966664762,36.1814288095,35.0095237619,35.6395235238,1352942.85714,34.5011442857
2014-04-30,40.4733332857,41.1857141905,39.8171424286,40.627142619,1595319.04762,39.3744687143
2014-05-31,47.74899985,48.6665006,47.09099975,47.95349985,1362455.0,46.4749292
2014-06-30,52.5880949524,53.6185713333,51.8176194762,52.8038097143,1515471.42857,51.2587826667
2014-07-31,57.5833331905,58.4552383333,56.566190381,57.457619381,1246523.80952,55.8214664762
2014-08-31,61.8438092381,63.1095239524,61.0933334286,62.3728574762,1300471.42857,60.5967391429
2014-09-30,67.8295237143,68.8385709524,65.8819044286,67.1647628095,2332990.47619,65.3285829048
2014-10-31,49.737391087,51.2282606522,47.1900002174,48.8747825217,4250352.17391,47.5687004348
2014-11-30,42.8694732105,43.9494737368,41.3510525789,42.3605261053,3236552.63158,39.310648
2014-12-31,27.4627269091,28.4495455,26.2977272727,27.2286365455,3860050.0,26.5756288636
2015-01-31,25.3894736842,26.1368421579,24.5721052105,25.4736841053,2995657.89474,24.9081366842
2015-02-28,29.4463161579,30.6978946842,28.7789474737,29.9221051053,3066447.36842,29.2577971579
2015-03-31,31.82,32.6686367727,31.0149999091,32.0104546818,2040404.54545,31.3799111818
2015-04-30,36.41949975,37.48950005,35.61799955,36.6159998,2278610.0,35.9472388
2015-05-31,34.4555005,35.0510001,33.4629997,34.1594996,1595015.0,33.53560465
2015-06-30,30.7314287143,31.3309525238,30.1519046667,30.7204763333,1683900.0,30.2290407143
2015-07-31,24.2540909545,25.0318182273,23.3609093182,24.1427272727,2451477.27273,23.7920385455
2015-08-31,22.05949985,22.9779999,21.24850015,22.1454999,2286390.0,21.82382215
2015-09-30,17.7400001429,18.2176191905,17.1142859048,17.5919047143,1875933.33333,17.4090001429
2015-10-31,16.3959090909,17.1654544545,15.8472727727,16.5709092273,2358568.18182,16.4375002273
2015-11-30,19.51150025,20.3260001,19.0049998,19.77499995,1828630.0,19.61579225
2015-12-31,19.9172727273,20.6713635,19.3445454545,19.9009090455,1753027.27273,19.7776320909
2016-01-31,17.2555557222,17.8600001111,16.5122221667,17.2594444444,1910611.11111,17.1722058889
2016-02-29,16.9449998,17.6375002,16.23150005,17.0600002,2048795.0,16.97376965
2016-03-31,20.969091,21.7104547273,20.2663635455,21.1059088636,2376300.0,21.0431268182
2016-04-30,23.9925002,24.64799995,23.4139996,24.0574997,2122120.0,24.01241825
2016-05-31,25.7661905238,26.4299999048,25.1933332857,25.8719050952,1899900.0,25.8234232857
2016-06-30,32.6223809048,33.4990469524,32.008095,32.8904759524,2348938.09524,32.8705259524
2016-07-31,34.90749965,35.6244998,34.17800005,34.8170003,1604095.0,34.8170003
2016-08-31,37.0970003,38.1490002,36.4589996,37.3950002,2103550.0,37.3950002
