Date,Open,High,Low,Close,Volume,Adj Close
1995-10-31,17.2500174,17.3250162,16.7000158,16.8750142,22520.0,6.4108036
1995-11-30,16.28125965,16.40000875,16.1250081,16.2437579,61860.0,6.17099
1995-12-31,16.6625101,16.8187625,16.5687585,16.7250102,59930.0,6.35381725
1996-01-31,18.4431941818,18.6079675,18.3125125909,18.4375142727,69872.7272727,7.004396
1996-02-29,20.0937625,20.29376365,19.843764,20.01251285,75090.0,7.60273575
1996-03-31,18.5119170476,18.6428708571,18.285724619,18.482155381,62971.4285714,7.05223109524
1996-04-30,17.571436,17.7797682857,17.4583396667,17.583339619,84795.2380952,7.33291690476
1996-05-31,18.0568152273,18.1590884545,17.9261350455,18.0454518182,92545.4545455,8.31273418182
1996-06-30,19.5723697368,19.7171078421,19.4736838947,19.6118444211,99294.7368421,9.03430147368
1996-07-31,20.3181819091,20.3977278182,20.1761377727,20.2897729091,72281.8181818,9.34659263636
1996-08-31,19.6306812273,19.6875004545,19.5624999091,19.6193184545,39122.7272727,9.03774427273
1996-09-30,19.58750015,19.63750105,19.47500175,19.5374997,52900.0,9.00005395
1996-10-31,18.8750007273,18.9431806818,18.7840910455,18.8693184545,41922.7272727,8.69225259091
1996-11-30,17.6249984,17.74374725,17.54999895,17.65624955,87885.0,8.13344605
1996-12-31,18.1369034286,18.3273816667,18.0416658571,18.2261892857,140409.52381,8.39599185714
1997-01-31,19.9034106818,20.1136381818,19.8409098182,19.9943193636,92727.2727273,9.21049027273
1997-02-28,21.7847207222,21.9652755556,21.5694449444,21.7916650556,95327.7777778,10.0384471667
1997-03-31,23.156249,23.3749976,23.00624945,23.21249745,62890.0,10.7889951
1997-04-30,24.0056813636,24.204543,23.8522744091,24.0511360455,54222.7272727,11.5079610909
1997-05-31,21.5714323333,21.7738111905,21.4464296667,21.6249996667,90390.4761905,12.2196504762
1997-06-30,22.81249815,23.1312504,22.4999987,22.8281244,142815.0,12.8995008
1997-07-31,20.7585232273,20.9886359091,20.2471603182,20.625001,176477.272727,11.6545805455
1997-08-31,20.3363090952,20.586309381,20.2767862381,20.4702363333,92347.6190476,11.5671275238
1997-09-30,20.0906246,20.24375145,19.82812465,20.03750105,158685.0,11.32260155
1997-10-31,18.7472839565,19.1141303913,18.434783913,18.861413913,118973.913043,10.6580294783
1997-11-30,18.1578933684,18.4111819474,17.9638157368,18.2105268947,133036.842105,10.2902323684
1997-12-31,17.9196415238,18.0714278095,17.8273808571,17.9821417619,102290.47619,10.1611785238
1998-01-31,17.2312489,17.38437445,17.1000016,17.25312515,46470.0,9.74923275
1998-02-28,17.2763145263,17.3618431579,17.0789458947,17.1907906842,88694.7368421,9.71400947368
1998-03-31,16.7648818571,16.9791675714,16.7053562381,16.8809524762,76690.4761905,9.65319138095
1998-04-30,16.9017849048,17.0000018571,16.7916652857,16.9136908095,199223.809524,10.8158641905
1998-05-31,16.41249965,16.5031245,16.25937635,16.37499975,85855.0,10.4713854
1998-06-30,14.8238630909,14.9602271364,14.6846579091,14.7897725,43172.7272727,9.45767372727
1998-07-31,14.5148813333,14.6369049524,14.3392854286,14.452382,50523.8095238,9.24192133333
1998-08-31,12.0654769048,12.1845235714,11.7559514762,11.9672613333,98371.4285714,7.6527512381
1998-09-30,8.90773919048,9.136906,8.61904809524,8.8869057619,212823.809524,5.68294433333
1998-10-31,7.0922642381,7.30357214286,6.81547709524,7.03869195238,83276.1904762,4.50105985714
1998-11-30,8.7625014,9.0468757,8.5968765,8.8812513,197725.0,5.6793284
1998-12-31,8.97443268182,9.11079663636,8.78409318182,8.93182036364,93290.9090909,5.71166636364
1999-01-31,8.46180733333,8.59722422222,8.29166605556,8.43055666667,80683.3333333,5.39112105556
1999-02-28,8.52302805263,8.65789668421,8.41447378947,8.57237115789,41773.6842105,5.48180794737
1999-03-31,9.16304556522,9.29347982609,8.99728356522,9.16576143478,56213.0434783,5.86126543478
1999-04-30,9.88988271429,10.0178588571,9.75595390476,9.91369166667,144814.285714,6.45736233333
1999-05-31,11.41875015,11.7406252,11.1874994,11.4843744,187935.0,7.4947907
1999-06-30,10.9034092727,11.0142035909,10.7982961364,10.9204546818,65731.8181818,7.12677536364
1999-07-31,10.8095243333,10.8898805238,10.6488108571,10.7738094286,96214.2857143,7.03107352381
1999-08-31,10.4431838182,10.5142064091,10.3181834091,10.4232975,52318.1818182,6.8023265
1999-09-30,10.2187519,10.28437725,10.13750095,10.19375245,94565.0,6.65252355
1999-10-31,10.1369082381,10.2648829048,10.0327400952,10.1428602381,42947.6190476,6.61931080952
1999-11-30,10.684523619,10.7619051905,10.574406,10.669644,63904.7619048,6.96309442857
1999-12-31,11.6079555455,11.6960231364,11.5113643636,11.6420455909,62286.3636364,7.59769118182
2000-01-31,12.0592105263,12.1940793158,11.9144717368,12.0624998421,151368.421053,7.87208289474
2000-02-29,12.36875,12.47499955,12.2382805,12.35937515,176225.0,8.0658262
2000-03-31,11.9239126087,12.0380426522,11.7961963913,11.9239126087,87708.6956522,7.78163973913
2000-04-30,10.9342103158,11.0822372105,10.7697374211,10.9375002105,110242.105263,7.18035821053
2000-05-31,9.75892866667,9.81547647619,9.60714361905,9.68154895238,74023.8095238,6.37337895238
2000-06-30,9.86079663636,9.97727418182,9.73295613636,9.84659204545,56013.6363636,6.482027
2000-07-31,8.3968758,8.5406266,8.23750255,8.35937625,158335.0,5.50299055
2000-08-31,7.72159181818,7.82102322727,7.65625145455,7.73863804545,142100.0,5.09435768182
2000-09-30,7.7781257,7.8500011,7.6843757,7.7843763,82545.0,5.12446725
2000-10-31,6.75568227273,6.85511363636,6.67613736364,6.78693254545,89563.6363636,4.46784831818
2000-11-30,6.47023871429,6.54464357143,6.35416709524,6.45535785714,205295.238095,4.249572
2000-12-31,5.85855421053,5.95066,5.76315863158,5.84539489474,119531.578947,3.84803273684
2001-01-31,6.58166695238,6.72559471429,6.51119104762,6.6414287619,134214.285714,4.37206290476
2001-02-28,7.88842015789,7.99157768421,7.81526321053,7.911579,99726.3157895,5.20820478947
2001-03-31,7.86190385714,7.94047457143,7.77714285714,7.86237980952,58414.2857143,5.17581695238
2001-04-30,7.5375011,7.5899997,7.42,7.4854992,69790.0,4.9731554
2001-05-31,7.6963645,7.81772804545,7.62954545455,7.7740915,103568.181818,5.18223531818
2001-06-30,8.68400125,8.7915014,8.61400115,8.70600085,48030.0,5.8034492
2001-07-31,8.29333333333,8.37428671429,8.23619042857,8.31380966667,72938.0952381,5.54201304762
2001-08-31,8.95608895652,9.04652134783,8.90869795652,8.98826186957,61873.9130435,5.99160508696
2001-09-30,8.79266593333,8.87533233333,8.6386668,8.75266713333,61053.3333333,5.834557
