Date,Open,High,Low,Close,Volume,Adj Close
1997-04-30,6.32954590909,6.73295454545,6.15909136364,6.48863590909,170372.727273,4.32549018182
1997-05-31,7.761905,7.95833571429,7.53571428571,7.79166642857,86071.4285714,5.19412361905
1997-06-30,8.25892857143,8.46726142857,8.11904571429,8.27678428571,60538.0952381,5.51751542857
1997-07-31,8.01988636364,8.24147863636,7.88352068182,8.00568,52318.1818182,5.33679045455
1997-08-31,7.54374975,7.667187,7.334376,7.4984385,35485.0,4.99865025
1997-09-30,7.54613,7.72619071429,7.44940357143,7.54464357143,28109.5238095,5.02945171429
1997-10-31,7.58831478261,7.80095086957,7.4130423913,7.4904873913,30782.6086957,4.99334982609
1997-11-30,6.84210552632,7.05427657895,6.69736894737,6.88157763158,17357.8947368,4.58743515789
1997-12-31,5.99005772727,6.11789795455,5.78409136364,5.892045,29131.8181818,3.92778754545
1998-01-31,5.81908105263,6.04852105263,5.73273236842,5.95559368421,35889.4736842,3.97015063158
1998-02-28,7.08881763158,7.29934105263,6.95065894737,7.10526473684,51194.7368421,4.73655073684
1998-03-31,7.50568159091,7.65056931818,7.32954613636,7.54829659091,37836.3636364,5.03188704545
1998-04-30,7.69940428571,7.96726142857,7.52976285714,7.785715,84419.047619,5.19015619048
1998-05-31,8.09999925,8.22812475,7.93749825,8.049999,62345.0,5.36633085
1998-06-30,6.88352181818,7.05397772727,6.670455,6.82244386364,65877.2727273,4.54801509091
1998-07-31,6.20454409091,6.37358045455,6.02272840909,6.21591068182,86240.9090909,4.1436845
1998-08-31,5.83750125,5.946876,5.581251,5.7484365,120370.0,3.8320544
1998-09-30,5.55506,5.74107142857,5.33333142857,5.58631071429,111457.142857,3.7239772381
1998-10-31,5.71164818182,5.85227318182,5.58380727273,5.75710227273,108840.909091,3.83783109091
1998-11-30,6.4015635,6.5625015,6.253125,6.44843925,78190.0,4.2986941
1998-12-31,6.63095214286,6.84821428571,6.35267785714,6.61011857143,151666.666667,4.4064737619
1999-01-31,10.8388168421,11.2582255263,10.1776334211,10.9144760526,880121.052632,7.27586784211
1999-02-28,11.6546052632,11.9901323684,11.0822360526,11.4457231579,341447.368421,7.63001084211
1999-03-31,9.1946025,9.40340727273,8.72727477273,8.94744409091,234745.454545,5.96459431818
1999-04-30,9.19940428571,9.67857,8.82142857143,9.19345214286,373219.047619,6.12858966667
1999-05-31,8.353125,8.510937,8.0125005,8.229687,816210.0,5.48611935
1999-06-30,7.59821285714,7.75446357143,7.29017857143,7.50595285714,197519.047619,5.00365961905
1999-07-31,8.30729142857,8.44940571429,7.99702428571,8.20833428571,298795.238095,5.47188495238
1999-08-31,8.60298204545,8.82954477273,8.26420636364,8.55681886364,464009.090909,5.70419372727
1999-09-30,9.97187475,10.20312525,9.63281175,9.91875075,537870.0,6.612092
1999-10-31,10.0044635714,10.2663692857,9.65029642857,9.89285714286,435738.095238,6.59483085714
1999-11-30,11.6205364286,12.0625,11.3095242857,11.7172628571,662609.52381,7.81102619048
1999-12-31,14.9886368182,15.4034093182,14.0568184091,14.6448859091,1091027.27273,9.76265440909
2000-01-31,13.2015615,13.664844,12.549999,12.935157,674105.0,8.61668375
2000-02-29,13.10781375,13.457811,12.514062,12.98437575,560895.0,8.655716
2000-03-31,15.2514197727,15.8125002273,14.3948870455,15.1150568182,1436663.63636,10.0760822727
2000-04-30,10.6250005263,11.0098673684,9.75328973684,10.3059213158,673100.0,6.87018989474
2000-05-31,11.0880695455,11.4723020455,10.6505693182,11.1619309091,407627.272727,7.44082777273
2000-06-30,11.6785707143,12.065475,11.2991078571,11.5952378571,657528.571429,7.72968119048
2000-07-31,11.42031225,11.6968755,10.87656375,11.29218675,645580.0,7.5276596
2000-08-31,11.3552986957,11.766303913,10.9191580435,11.4735045652,666256.521739,7.64853082609
2000-09-30,14.70781275,15.098439,14.06874975,14.71328175,858775.0,9.80535985
2000-10-31,12.22017,12.6846586364,11.7528415909,12.1619331818,369054.545455,8.10745486364
2000-11-30,10.9211321429,11.2782757143,10.4970228571,10.8467257143,469019.047619,7.230704
2000-12-31,9.77467026316,10.157895,9.42269684211,9.81578921053,423563.157895,6.54345536842
2001-01-31,11.5863114286,11.912945,11.10119,11.48512,928995.238095,7.65627390476
2001-02-28,12.1628281579,12.5320736842,11.8717105263,12.2335523684,661084.210526,8.15519778947
2001-03-31,12.1056535714,12.6130935714,11.824405,12.375745,1111542.85714,8.24998719048
2001-04-30,12.89374865,13.2812515,12.51943785,12.89437435,1167110.0,8.59571865
2001-05-31,16.5595234762,17.2219042857,16.2019037619,16.8166684762,2760871.42857,11.2104200952
2001-06-30,20.740950619,21.3652362381,19.9723808095,20.6114299048,2430457.14286,13.7401049048
2001-07-31,18.8138100476,19.4166672381,18.2071435714,18.7633335238,2680766.66667,12.5081164762
2001-08-31,19.1427259091,19.7454530455,18.4213635909,19.075455,3443254.54545,12.7161848182
2001-09-30,10.294665,10.6186659333,9.40533406667,9.861998,5088033.33333,6.5742594
2001-10-31,10.3263640909,10.9618179545,9.99318004545,10.6213642727,1827063.63636,7.08047236364
2001-11-30,14.1857127619,14.614761381,13.6547612857,14.1266678571,1956942.85714,9.41719709524
2001-12-31,14.494736,15.2231584211,13.8194740526,14.4326322105,5593615.78947,9.62116073684
2002-01-31,18.3147599048,18.6895228095,18.0366664286,18.404285,1420042.85714,12.2687656667
