Date,Open,High,Low,Close,Volume,Adj Close
2010-09-30,52.8685705714,53.4714284286,52.6771418571,53.1271434286,25328.5714286,51.2408454286
2010-10-31,55.518571,55.8447614762,55.1419047619,55.5219044286,8600.0,53.5505794286
2010-11-30,57.9738099048,58.1947622381,57.606666381,57.9809524762,5642.85714286,55.9223178571
2010-12-31,62.7733335714,62.9652387619,62.47,62.7114290952,12471.4285714,60.5238291429
2011-01-31,63.65349945,63.9500006,63.0424998,63.49800015,14260.0,61.407184
2011-02-28,65.551052,65.9699996316,65.2321053158,65.6326322105,12463.1578947,60.5206480526
2011-03-31,65.7486951739,66.1904343043,65.4217388696,65.898695913,9904.34782609,63.7288315217
2011-04-30,69.1075,69.2475002,68.7930008,69.01600005,4245.0,66.74349125
2011-05-31,68.7055,69.0190006,68.1614994,68.5639995,4810.0,66.30637385
2011-06-30,65.6631815455,66.0768179545,65.2349995,65.6254549091,6068.18181818,63.4645876364
2011-07-31,68.736501,69.05100075,68.3515003,68.7064996,3260.0,66.4441817
2011-08-31,57.9845451364,58.7563636364,56.8790909545,57.7936367273,13913.6363636,55.8906498182
2011-09-30,56.6595234286,57.1704758095,55.9366665714,56.4180949048,5142.85714286,54.5604008571
2011-10-31,57.50000005,58.3814997,56.8665001,57.86199965,13795.0,55.9567618
2011-11-30,59.9214282381,60.379523381,59.3099998571,59.8019047143,31014.2857143,57.8327909524
2011-12-31,60.8190478095,61.2261909048,60.2238099048,60.6976189048,24914.2857143,58.7416681905
2012-01-31,63.6700006842,64.0357895263,63.3036853158,63.7605264211,12526.3157895,61.8480241579
2012-02-29,68.28400045,68.535001,67.90150035,68.21749955,4600.0,66.17131
2012-03-31,68.2214279048,68.609047619,67.8380948095,68.3009527619,8214.28571429,66.2522597143
2012-04-30,67.0749989,67.4774997,66.6994995,67.10849995,8675.0,65.09557475
2012-05-31,64.4368181818,64.850454,64.0568182727,64.4968184545,4513.63636364,62.5622310909
2012-06-30,63.2452382857,63.6804761429,62.9428575238,63.3766666667,7376.19047619,61.475420619
2012-07-31,65.9799996667,66.1623799048,65.6390482381,65.8442853333,4319.04761905,63.8692804762
2012-08-31,66.5217387826,66.7669566522,66.2217395652,66.4999996087,8021.73913043,64.5053266957
2012-09-30,69.9410527368,70.3142115263,69.6447368421,69.9894738947,21994.7368421,67.8901317895
2012-10-31,68.4914291905,68.6780958095,68.1157142381,68.333808381,5309.52380952,66.2841303333
2012-11-30,66.0814280952,66.3533332381,65.7842859524,66.0814285238,19852.3809524,64.0973427619
2012-12-31,68.13349945,68.4440003,67.9635002,68.2710007,10580.0,66.3584628
2013-01-31,72.5352383333,72.6861899048,72.2804758571,72.4800000476,6461.9047619,70.8800258571
2013-02-28,74.5499991053,74.8231579474,74.1868409474,74.4721052632,14221.0526316,72.8281558947
2013-03-31,77.1049999,77.34649995,76.85049975,77.18250005,5360.0,75.47871955
2013-04-30,76.2536361364,76.5904547273,75.6509079545,76.1427279545,5145.45454545,74.4618416818
