Date,Open,High,Low,Close,Volume,Adj Close
1996-11-30,29.1499949,30.0375147,28.2375152,29.0499902,11040900.0,1.3355038
1996-12-31,25.9583285238,26.1964287143,25.4642927619,25.7142785714,1192714.28571,1.18215242857
1997-01-31,31.6704475455,32.636366,31.238632,32.0227292273,1510227.27273,1.47216845455
1997-02-28,36.0723632632,36.5065815789,35.0394868421,35.6578975263,1102578.94737,1.63919178947
1997-03-31,34.0437525,34.22498975,33.7125,33.88125015,345000.0,1.5576094
1997-04-30,31.4943066818,31.8522613636,31.1477251364,31.4488570909,407863.636364,1.44578609091
1997-05-31,31.3437601,31.79376015,30.9312677,31.41249755,2088825.0,1.4441145
1997-06-30,33.3333358571,33.946429,33.0029855714,33.4613140952,1116071.42857,1.538304
1997-07-31,35.3352205,35.6136408636,34.7585316818,35.0539707273,730704.545455,1.6115225
1997-08-31,36.50625775,36.91249515,35.9937528,36.3593699,935025.0,1.6715352
1997-09-30,36.7470280952,37.3630926667,36.5089280952,37.017864,867500.0,1.7018077619
1997-10-31,40.103249913,40.7744605217,39.470100087,40.0652213913,1245782.6087,1.84190269565
1997-11-30,32.1145750556,32.6875002778,31.4409667778,31.9166667222,1054166.66667,1.46729255556
1997-12-31,33.9090952727,34.6619448636,33.5994342273,34.2471679545,978204.545455,1.57443163636
1998-01-31,33.3531451,33.58437765,32.93750975,33.1406326,1312575.0,1.52356145
1998-02-28,34.0173582778,34.8749915,33.7916668333,34.4895831667,937250.0,1.58557605556
1998-03-31,39.0738540909,39.6931841364,38.7897678636,39.2613612727,1159090.90909,1.80494722727
1998-04-30,47.4731999524,48.5535714286,46.9196288095,47.7619,2000500.0,2.1957392381
1998-05-31,53.2302632632,53.8190765263,52.4309371579,53.1250264211,1842473.68421,2.44229615789
1998-06-30,48.8522794545,49.8437316818,47.6363794091,48.519873,1899681.81818,2.23058509091
1998-07-31,45.8422640952,46.7559574286,44.6785850476,45.6458358095,1779214.28571,2.0984582381
1998-08-31,26.4077569048,27.1220141429,24.3452427619,25.1726141905,4179500.0,1.15725071429
1998-09-30,7.56844285714,7.92857142857,7.01486428571,7.32737857143,3794000.0,0.336858714286
1998-10-31,9.40773571429,10.2738071429,8.94642142857,9.56844285714,4636285.71429,0.439886285714
1998-11-30,14.75939245,15.44061755,14.24373745,14.97187505,3002475.0,0.6882961
1998-12-31,13.2954614091,13.9602272273,12.7954636364,13.0937523182,4021295.45455,0.601953954545
1999-01-31,13.8092131053,14.3158026316,13.5361658421,13.9769683684,2107421.05263,0.638174736842
1999-02-28,14.4111787895,14.8124999474,14.0559315789,14.4111867368,1327105.26316,0.662519789474
1999-03-31,15.6983802609,16.192924,15.3532694348,15.6956413478,1336369.56522,0.721569521739
1999-04-30,15.27499475,15.64374005,14.92187985,15.26874015,1497975.0,0.7019438
1999-05-31,20.9593799,21.9374999,20.2281226,21.24374985,2726625.0,0.97663065
1999-06-30,22.8210340455,23.2215817273,22.5482929091,22.92045,1131954.54545,1.05371290909
1999-07-31,21.3968779,21.71562775,20.78748775,21.20625755,1249200.0,0.974907
1999-08-31,17.6278433636,17.8181795909,17.3096592273,17.5511253182,647727.272727,0.806870954545
1999-09-30,14.2738071905,14.4672570952,13.958328619,14.1517786667,812571.428571,0.650594142857
1999-10-31,15.7500001,16.21874235,15.43437745,15.90624745,880425.0,0.7312517
1999-11-30,17.9880929048,18.5565357619,17.4523789048,17.9910642857,1506285.71429,0.827096095238
1999-12-31,24.488632,26.1079767727,23.713064,25.1534318182,3707045.45455,1.15636886364
2000-01-31,37.7468623,39.24062235,35.9343823,37.51250975,3803550.0,1.72454505
2000-02-29,42.68436725,43.84998755,41.21562715,42.51251205,2119425.0,1.9544112
2000-03-31,43.9858020455,44.9147730909,42.8182022727,43.4573930455,2521636.36364,1.99784977273
2000-04-30,34.3092003158,35.3157791579,33.0230214737,33.9407924211,1898605.26316,1.56034678947
2000-05-31,29.1477275455,29.7471547273,28.0909090909,28.8096613636,1559386.36364,1.32445527273
2000-06-30,26.4017856667,27.0893000476,25.627957381,26.1190499048,2045642.85714,1.20076090476
2000-07-31,22.937505,23.5687575,22.53438725,23.0585926,3367725.0,1.0600637
2000-08-31,29.1847566957,29.8288046087,28.4565262174,29.1576129565,2301782.6087,1.3404516087
2000-09-30,21.8585448421,22.4111842105,20.9999922632,21.5723841053,3824842.10526,0.991738842105
2000-10-31,18.0909135909,18.5823952273,17.6732931364,18.0653384545,2257295.45455,0.830510772727
2000-11-30,17.7187576,17.9000025,17.05935775,17.2562552,932775.0,0.7933151
2000-12-31,15.0812547,15.3687449,14.65625255,15.03439465,1743900.0,0.69117045
2001-01-31,17.25415,17.6320143333,16.9238000476,17.3114214286,1103714.28571,0.795851285714
2001-02-28,17.3738832222,17.6733333333,17.0094416667,17.3166666111,998750.0,0.796092444444
2001-03-31,16.0940728636,16.4454476818,15.6831749545,16.0931795909,817977.272727,0.739845454545
2001-04-30,14.092005,14.4179999,13.7940075,14.18448745,1393125.0,0.6520979
2001-05-31,15.4233284286,15.7804927619,15.2452354762,15.5295211905,1214071.42857,0.713932571429
2001-06-30,16.766664381,17.107614381,16.6914286667,16.9428428571,1492500.0,0.778906666667
2001-07-31,15.3190497619,15.4761925714,15.0881070476,15.2923926667,1086000.0,0.703031190476
2001-08-31,16.2872659091,16.5132,16.0454522727,16.3231842727,1648568.18182,0.750419318182
2001-09-30,16.5459895333,16.7986600667,16.2546598667,16.5300000667,1745600.0,0.7599274
2001-10-31,18.0582716957,18.3869674783,17.7791282609,18.1634869565,2739847.82609,0.834921826087
2001-11-30,23.4685500952,24.3190500476,22.5723786667,23.6528643333,7187571.42857,1.08738385714
2001-12-31,25.16051225,25.7604899,24.4339873,25.2720076,4138500.0,1.16182015
2002-01-31,28.50849755,29.2900198,27.96849745,28.81649985,4124625.0,1.3247697
2002-02-28,28.7331631053,29.1905286316,28.0836948421,28.7410577368,3324947.36842,1.32130136842
2002-03-31,31.81599,32.53348515,31.2190048,31.93899,3422100.0,1.4683187
2002-04-30,28.518564381,29.0738001905,27.8009502381,28.1733283333,5395000.0,1.29520142857
2002-05-31,25.5418363636,26.1822749091,25.0318155455,25.5859092273,5681727.27273,1.176251
2002-06-30,26.78151745,27.29350505,26.0740124,26.69301735,2671350.0,1.2266818
2002-07-31,24.7095545455,25.1422705455,24.0754569091,24.6440863636,2571954.54545,1.13295290909
2002-08-31,24.3172772727,24.8868204545,23.8954568182,24.3677316364,2791363.63636,1.12024831818
2002-09-30,24.47600245,24.9310048,24.0830023,24.5504999,2729925.0,1.1286501
2002-10-31,25.9973868261,26.5304347826,25.642187087,26.175228087,2480086.95652,1.2033433913
2002-11-30,30.95100745,31.61149535,30.52750485,31.21749755,4950300.0,1.4351452
2002-12-31,33.2761860952,33.6547575238,32.6090499048,33.1271363333,3910214.28571,1.52294085714
2003-01-31,33.8374951,34.5359933,33.26149455,33.94499975,4086150.0,1.56054015
2003-02-28,33.6631662632,34.2873871579,33.3715815263,33.8826163684,3314368.42105,1.55767221053
2003-03-31,36.9300139524,37.3747640952,36.2142930476,36.8328571905,4929000.0,1.69330242857
2003-04-30,37.618093,38.2376285714,37.070014619,37.657129,4815928.57143,1.73119642857
2003-05-31,41.6699998571,42.6323787143,41.2314288095,41.9200067143,3458357.14286,1.92717204762
2003-06-30,44.589,45.282,43.8974998,44.51850735,3245400.0,2.04663195
2003-07-31,45.6072680909,46.166823,44.8290886818,45.5163615909,5411659.09091,2.09250595455
2003-08-31,49.5289871,50.37398975,48.9144978,49.68000775,4580775.0,2.2839196
2003-09-30,57.7138358571,58.5185638095,56.9433432381,57.8285569048,4582642.85714,2.65852961905
2003-10-31,66.4658860455,67.5672682273,65.5058992727,66.6159266818,7532590.90909,3.06250809091
2003-11-30,64.9484223158,66.2289396842,64.0147507368,65.1473691053,6814973.68421,2.99499463158
2003-12-31,67.2542929048,68.1804850952,66.3314289048,67.0809504286,4110214.28571,3.08388628571
2004-01-31,75.9749923,77.13001515,74.71300575,75.89601015,8345550.0,3.4891377
2004-02-29,77.7768474737,79.4242186316,76.6742137368,77.9363133684,8504131.57895,3.58293578947
2004-03-31,91.3134779565,92.9326175652,89.9404301304,91.5630333913,7153630.43478,4.20939126087
2004-04-30,101.772856714,103.418570952,99.9580996667,101.187142905,6792214.28571,4.65183714286
2004-05-31,92.8252732632,94.9584159474,90.4710478421,93.0215687895,7708500.0,4.27644431579
2004-06-30,93.9709574286,95.4109499524,92.861414,94.1152432381,4620500.0,4.32672328571
2004-07-31,88.0300126,89.05999545,86.04548975,87.5160076,7010925.0,4.02333925
2004-08-31,90.2554579091,91.8495478182,89.2595328182,90.7022789091,6641045.45455,4.16982040909
2004-09-30,103.8414894,105.58299,102.4954955,104.4034952,5955450.0,4.79970105
2004-10-31,111.052386429,112.718556905,109.711892952,111.206171905,5397071.42857,5.11243795238
2004-11-30,98.8334776,100.8194906,97.83400805,99.5524997,5186525.0,5.48092345
2004-12-31,33.0709093636,34.1322726364,32.0822729091,33.0622728182,16881204.5455,4.55987690909
2005-01-31,33.9421050526,34.4994737895,33.4594733684,33.9194736842,6066631.57895,4.67810015789
2005-02-28,37.3999997895,37.9642106316,36.9157895263,37.4673684737,4690736.84211,5.16741805263
2005-03-31,37.0445454091,37.4463635,36.5236361818,36.8222726364,3680590.90909,5.07844786364
2005-04-30,35.17350005,35.6944998,34.64400015,35.1010002,4178500.0,4.84105365
2005-05-31,34.3133334762,34.8861904286,33.7957140952,34.3980954762,5864857.14286,4.74411052381
2005-06-30,33.8695237143,34.2157142857,33.3847617143,33.654285619,4863309.52381,4.641526
2005-07-31,37.2740001,37.7945001,36.85200015,37.4210004,3301425.0,5.16102305
2005-08-31,39.573478,39.9847828261,39.1652173043,39.5782608696,3483586.95652,5.45854786957
2005-09-30,44.0190475238,44.5314285238,43.526190619,43.9985714286,4876071.42857,6.06020238095
2005-10-31,40.3652383333,40.9680950952,39.808571619,40.2361900952,3593619.04762,5.54928814286
2005-11-30,42.94999975,43.5085005,42.51750025,43.0884995,3637000.0,5.94267225
2005-12-31,44.533809381,45.0004765238,43.9819047143,44.369523619,2565500.0,6.1193482381
2006-01-31,47.72750005,48.24300025,46.94099995,47.6205002,3750975.0,6.56771605
2006-02-28,45.5694443333,46.0727779444,44.9738886111,45.3972221111,3473611.11111,6.26108638889
2006-03-31,43.743044,44.193912913,43.2239125652,43.7013039565,4942717.3913,6.02718891304
2006-04-30,45.176111,45.6400001667,44.7844447778,45.1727779444,3659888.88889,6.23013144444
2006-05-31,45.5259089545,46.0481822727,44.4372728636,45.1540910455,6592250.0,6.22755427273
2006-06-30,43.0628574762,43.9523809048,42.3547619048,43.3771432857,7885023.80952,5.98248157143
2006-07-31,45.60800005,46.0684999,44.9754999,45.66949975,3584200.0,6.29863835
2006-08-31,50.2569567391,50.8921736522,49.6704348261,50.3626087391,4513673.91304,6.9459016087
2006-09-30,60.3915792105,61.3952627895,59.6668423684,60.7273681579,7161842.10526,8.37538678947
2006-10-31,62.6904548636,63.5050001818,61.9290909091,62.9445457273,3103568.18182,8.68117504545
2006-11-30,67.46149975,68.43800075,66.7934998,67.6645001,3460850.0,9.3321409
2006-12-31,78.7210004,79.9005003,77.6849997,78.89999935,4387800.0,10.8817166
2007-01-31,80.2873689474,81.6568417368,78.8736845789,80.3257901053,3838394.73684,11.0783584737
2007-02-28,86.259474,87.5078948947,84.8294742632,86.026315,3943473.68421,11.8645625263
2007-03-31,88.7652375714,90.97238,87.2528570476,89.4590477143,8118285.71429,12.337997619
2007-04-30,96.75249915,98.232,95.63049975,96.84900045,4746650.0,13.3572039
2007-05-31,101.215237619,102.827618429,99.6985717619,101.435714429,4726928.57143,14.1351148095
2007-06-30,103.203809429,105.025237905,101.638571,103.458571667,3203261.90476,14.4919055238
2007-07-31,109.9984998,111.96500115,108.37850055,109.9789995,3357925.0,15.40525115
2007-08-31,76.0604342609,77.6326084348,74.2078262609,75.9473916522,3602565.21739,15.044669087
2007-09-30,26.4661111667,26.9944443889,25.9066665556,26.5177777222,2981916.66667,18.5723195556
2007-10-31,30.2930433913,30.9452172609,29.3817390435,30.2660871739,2975069.56522,21.197532
2007-11-30,31.8876190476,32.6704760952,30.8090474286,31.8166665238,3897376.19048,22.2835149048
2007-12-31,38.9589469474,40.1699999474,38.0142101579,39.3257894211,3459605.26316,27.5426973684
2008-01-31,37.4523811429,38.5985718095,36.1523804762,37.3338092381,4531361.90476,26.1475694762
2008-02-29,35.9468424737,36.7568419474,35.0384208421,35.8578943684,3116615.78947,25.1138793684
2008-03-31,31.9245004,32.6574997,30.82750015,31.68100015,3720470.0,22.18849815
2008-04-30,31.0976190952,31.7028572857,30.5680951429,30.988095381,3131990.47619,21.742351619
2008-05-31,33.2990477619,34.0609522381,32.7833331905,33.4514284762,3487842.85714,23.8981168571
2008-06-30,31.3757142857,31.9109526667,30.6766662857,31.1614285238,2879876.19048,22.2621124286
2008-07-31,26.7071428095,27.2466667143,25.8757142857,26.4676190952,4194333.33333,18.908796619
2008-08-31,23.7061903333,24.4228572381,22.9604761429,23.6700002857,3544657.14286,16.9101429048
2008-09-30,21.0871426667,22.2180951905,19.7409524762,21.1428569048,5836738.09524,15.1032311429
2008-10-31,13.5826086087,14.6847826087,12.1882608696,13.4652173043,9254508.69565,9.61971878261
2008-11-30,11.2915790526,12.0210526842,10.2005263158,11.1536841579,8306384.21053,7.96833084211
2008-12-31,8.21363636364,8.56954545455,7.76727272727,8.17454545455,6472800.0,5.83999704545
2009-01-31,7.387,7.716,6.9635,7.317,5186415.0,5.22735585
2009-02-28,5.69055555556,5.99333333333,5.37277777778,5.64,8215850.0,4.02928627778
2009-03-31,5.94227272727,6.25318181818,5.71818181818,5.98863636364,8555827.27273,4.27835631818
2009-04-30,8.88428571429,9.35571428571,8.61666666667,9.0719047619,6508447.61905,6.48104519048
2009-05-31,11.097,11.6355,10.724,11.2685,6392415.0,8.0503566
2009-06-30,12.0886363636,12.5009090909,11.6731818182,12.085,6211700.0,8.6336745
2009-07-31,11.8957142857,12.230952381,11.5980952381,11.9571428571,4520119.04762,8.54233180952
2009-08-31,14.3752380952,14.7295238095,14.0638095238,14.4814285714,3338309.52381,10.3457129048
2009-09-30,17.249047619,17.6857141905,16.8361905238,17.3814287619,5078257.14286,12.4170560476
2009-10-31,19.3081816364,19.7686361818,18.7468182273,19.195,5508409.09091,13.7131470455
2009-11-30,20.15849985,20.61049985,19.7804998,20.23200005,3261405.0,14.64141295
2009-12-31,19.262857,19.5047616667,18.7847623333,19.0495237619,2513585.71429,13.8403619524
2010-01-31,19.7768420526,20.2163157895,19.3931577895,19.7768423684,2647505.26316,14.3687923684
2010-02-28,18.1405264211,18.5542105789,17.7510525789,18.2373684211,2962078.94737,13.2502932632
2010-03-31,18.3999997273,18.7372727273,17.9681818636,18.3554546818,7230604.54545,13.3360885909
2010-04-30,17.7128571429,18.0004762381,17.311428381,17.6042858571,5532142.85714,12.790329619
2010-05-31,15.822,16.25500005,15.17549985,15.756,3868260.0,11.40387605
2010-06-30,16.0922729545,16.4736363636,15.8195455455,16.1768183182,2158550.0,11.7532081364
2010-07-31,15.9380950476,16.2185713333,15.6219048095,15.916190381,1970219.04762,11.56385
2010-08-31,15.8845452727,16.1649999545,15.5954544545,15.8618181818,2827495.45455,11.5153136818
2010-09-30,14.7152380952,14.8747619048,14.54,14.7295238095,2779395.2381,10.7016818095
2010-10-31,14.7255,14.876,14.4415,14.6725,3926675.0,10.6602512
