Date,Open,High,Low,Close,Volume,Adj Close
1985-07-31,77.2045661818,77.7500069091,76.6477307273,77.1931852727,491490.909091,2.15967063636
1985-08-31,37.5833333333,37.946430381,37.2440602857,37.5833333333,335695.238095,2.10374795238
1985-09-30,37.5329047368,38.0394856842,37.1776255789,37.5855323158,289936.842105,2.10387094737
1985-10-31,42.7119548696,43.4021838261,41.9728178261,42.7826053913,706191.304348,2.411938
1985-11-30,45.1907874737,46.3223664211,44.7960466316,45.8421012632,1478652.63158,2.58524163158
1985-12-31,52.7083315238,53.42261,51.7678553333,52.5297637143,1508990.47619,2.96238895238
1986-01-31,47.0170437273,47.5625051818,46.3011346364,46.9090874545,757200.0,2.66236177273
1986-02-28,48.8958312222,49.4305471111,48.4652841111,49.0972137778,835777.777778,2.787442
1986-03-31,53.1875114,53.8562671,52.7812481,53.2812557,866760.0,3.02498655
1986-04-30,55.5681818182,56.3011380909,54.869313,55.5227238182,1022036.36364,3.16998936364
1986-05-31,53.6011959048,54.2440566667,53.0238022857,53.7797673333,974514.285714,3.07130742857
1986-06-30,60.2559505714,61.0297637143,59.7261868571,60.5952453333,912990.47619,3.46053228571
1986-07-31,63.2840943636,63.9829562727,62.5795489091,63.2386432727,919454.545455,3.62995863636
1986-08-31,63.6547619048,64.2976154286,63.0892766667,63.8214249524,1052000.0,3.66341090476
1986-09-30,58.1812519,58.6312519,56.7187481,57.5562481,804320.0,3.30378375
1986-10-31,60.0869565217,60.9130401739,59.6847793043,60.4021673043,662469.565217,3.48811865217
1986-11-30,60.9210606316,61.3881478947,60.2960506316,60.8618321053,539452.631579,3.51466347368
1986-12-31,60.3273972381,60.7678698095,59.6428535238,60.2440458095,741600.0,3.4789872381
1987-01-31,58.5833369524,59.1666594286,57.9523737143,58.619047619,1010171.42857,3.40666247619
1987-02-28,60.8355163158,61.4276415789,60.3092045263,61.0131658947,925305.263158,3.54579726316
1987-03-31,65.8988221905,66.6845292381,65.565481619,66.2559469524,920266.666667,3.85048304762
1987-04-30,67.9761904762,68.7380952381,67.4166630476,68.1011886667,805295.238095,3.97843909524
1987-05-31,64.8062481,65.4,64.1312405,64.7312519,551360.0,3.78156895
1987-06-30,66.6306800909,67.2443233636,66.210229,66.8352324545,554872.727273,3.90542595455
1987-07-31,64.357135619,64.8035840952,63.8095129524,64.3809487619,541180.952381,3.78108528571
1987-08-31,66.684525619,67.196437619,66.2619011429,66.708342381,599085.714286,3.91777290476
1987-09-30,64.8928499048,65.4047727619,64.2619011429,64.7380988571,605066.666667,3.80305566667
1987-10-31,60.1964267619,61.2440494286,58.696430381,59.8869029524,860419.047619,3.53644028571
1987-11-30,56.2,57.1375,55.3249962,56.3687481,531000.0,3.3286863
1987-12-31,46.3863636364,47.3693250909,45.6931818182,46.6818181818,567254.545455,3.19599790909
1988-01-31,26.6644736842,27.1447368421,26.1381578947,26.6973684211,507768.421053,3.17732826316
1988-02-29,27.46875,27.875,27.1625,27.61875,458440.0,3.2869843
1988-03-31,28.6413043478,29.0,28.0923913043,28.6304347826,359843.478261,3.410678
1988-04-30,27.525,28.0625,27.075,27.58125,438900.0,3.30801425
1988-05-31,25.76875,26.18125,25.41875,25.83125,300460.0,3.09812435
1988-06-30,25.7954545455,26.125,25.4602272727,25.7784090909,578254.545455,3.09526768182
1988-07-31,24.89375,25.16875,24.6,24.90625,586620.0,3.0123604
1988-08-31,26.8806818182,27.2954545455,26.625,27.0056818182,451272.727273,3.26628245455
1988-09-30,28.8392857143,29.3392857143,28.5119047619,29.0892857143,739295.238095,3.52191385714
1988-10-31,32.2678571429,32.6904761905,31.7797619048,32.3452380952,812685.714286,3.93955347619
1988-11-30,31.26875,31.5875,30.94375,31.25625,412100.0,3.8069181
1988-12-31,31.5476190476,31.875,31.3333333333,31.6726190476,410228.571429,3.86033957143
1989-01-31,31.5476190476,31.9285714286,31.25,31.5892857143,289485.714286,3.87589380952
1989-02-28,31.5263157895,31.8684210526,31.3157894737,31.6052631579,492736.842105,3.87785410526
1989-03-31,32.1071428571,32.380952381,31.9285714286,32.2380952381,389238.095238,3.95550033333
1989-04-30,38.88125,39.56875,38.40625,39.1,2080720.0,4.8284453
1989-05-31,42.25,42.7102272727,41.9545454545,42.4318181818,678581.818182,5.24143213636
1989-06-30,46.2619047619,47.4047619048,45.8392857143,46.755952381,1319085.71429,5.77690419048
1989-07-31,54.0875,55.19375,53.64375,54.58125,1163020.0,6.7727466
1989-08-31,53.6847826087,54.3260869565,52.7065217391,53.347826087,1165965.21739,6.61969647826
1989-09-30,47.825,48.35,47.2625,47.7,718280.0,5.9188826
1989-10-31,46.9829545455,47.5625,46.1818181818,46.7954545455,676854.545455,5.83280509091
1989-11-30,47.255952381,47.9047619048,46.6071428571,47.3333333333,894552.380952,5.90144295238
1989-12-31,51.99375,52.775,51.275,52.16875,1233900.0,6.50431495
1990-01-31,50.0476190476,50.7023809524,49.005952381,49.744047619,1188933.33333,6.22870680952
1990-02-28,47.2236842105,47.7368421053,46.8157894737,47.2960526316,452989.473684,5.92359857895
1990-03-31,49.5852272727,50.0511363636,49.2897727273,49.7329545455,533290.909091,6.22880859091
1990-04-30,51.9934210526,52.5657894737,51.5592105263,52.0855263158,546800.0,6.55323894737
1990-05-31,52.0625,52.5511363636,51.7386363636,52.2045454545,558690.909091,6.56987322727
1990-06-30,58.0416666667,59.5476190476,57.1785714286,58.5952380952,2343428.57143,7.37413338095
1990-07-31,55.5625,56.1,54.98125,55.56875,795540.0,7.0218179
1990-08-31,51.0543478261,51.6086956522,50.5163043478,51.0543478261,829895.652174,6.4528173913
1990-09-30,48.1842105263,48.4934210526,47.375,47.9407894737,537663.157895,6.05929110526
1990-10-31,49.4090909091,50.1477272727,49.0284090909,49.6193181818,619363.636364,6.30117109091
1990-11-30,52.5416666667,53.2202380952,52.2797619048,52.8869047619,437104.761905,6.71916057143
1990-12-31,58.1875,58.64375,57.8125,58.31875,484320.0,7.40926395
1991-01-31,56.8214285714,57.3511904762,56.494047619,57.0178571429,550400.0,7.27894557143
1991-02-28,67.2039473684,68.4144736842,66.6907894737,67.8881578947,912694.736842,8.66875647368
1991-03-31,73.76875,75.00625,73.23125,74.1875,697380.0,9.47313025
1991-04-30,82.8928571429,84.0892857143,82.2083333333,83.4642857143,675809.52381,10.6898107619
1991-05-31,80.5852272727,81.25,79.7386363636,80.4431818182,896545.454545,10.3078361364
1991-06-30,74.7,75.13125,74.10625,74.525,657580.0,9.5494916
1991-07-31,76.1988636364,76.875,75.875,76.4829545455,484018.181818,9.83561145455
1991-08-31,81.5952380952,82.4285714286,81.1785714286,81.8392857143,446533.333333,10.5280577619
1991-09-30,77.35625,77.86875,76.26875,76.78125,987060.0,9.8773765
1991-10-31,75.4891304348,76.097826087,75.125,75.6195652174,354573.913043,9.76207904348
1991-11-30,77.2875,78.06875,76.4625,77.40625,595300.0,9.9960443
1991-12-31,69.3988095238,70.2202380952,68.8273809524,69.6904761905,526057.142857,10.2648915238
1992-01-31,40.1477272727,40.6363636364,39.5397727273,40.0511363636,756881.818182,10.3847863182
1992-02-29,38.5972222222,39.0486111111,38.0416666667,38.4861111111,745355.555556,9.980976
1992-03-31,36.7840909091,37.1193181818,36.3579545455,36.6136363636,750709.090909,9.49536913636
1992-04-30,34.2738095238,34.6964285714,33.8630952381,34.255952381,623295.238095,8.92873628571
1992-05-31,33.95,34.30625,33.49375,33.9375,580710.0,8.8481309
1992-06-30,33.4880952381,33.8928571429,33.1785714286,33.5773809524,447457.142857,8.75424114286
1992-07-31,37.1477272727,37.4431818182,36.8409090909,37.2840909091,349145.454545,9.77340509091
1992-08-31,37.5833333333,37.8392857143,37.2797619048,37.6011904762,266028.571429,9.85652747619
1992-09-30,38.91875,39.33125,38.58125,39.025,556280.0,10.2297556
1992-10-31,41.6875,42.0625,41.3636363636,41.7897727273,437854.545455,11.0070046818
1992-11-30,42.425,42.85625,42.06875,42.50625,514780.0,11.1957176
1992-12-31,43.7159090909,44.0,43.3977272727,43.6988636364,437436.363636,11.5124487727
1993-01-31,41.2039473684,41.4342105263,40.8223684211,41.0460526316,415463.157895,10.8670405263
1993-02-28,41.2763157895,41.6644736842,40.9342105263,41.3486842105,495326.315789,10.9471627895
1993-03-31,43.8260869565,44.3315217391,43.4456521739,43.8967391304,470747.826087,11.6217665217
1993-04-30,39.994047619,40.3154761905,39.25,39.619047619,614342.857143,10.5354658571
1993-05-31,40.175,40.4875,39.825,40.1625,503250.0,10.69370555
1993-06-30,39.4034090909,39.6590909091,39.0454545455,39.2897727273,379445.454545,10.4613322273
1993-07-31,38.4285714286,38.7380952381,38.0535714286,38.3392857143,421257.142857,10.2736911429
1993-08-31,37.1488095238,37.5952380952,36.880952381,37.3035714286,510885.714286,9.99615328571
1993-09-30,38.3571428571,38.6726190476,38.0535714286,38.3452380952,401542.857143,10.2752865714
1993-10-31,39.8095238095,40.2738095238,39.4345238095,39.9761904762,406714.285714,10.7823441905
1993-11-30,41.3333333333,41.619047619,40.9345238095,41.3452380952,322523.809524,11.1516027143
1993-12-31,42.2083333333,42.4404761905,41.8392857143,42.1369047619,331428.571429,11.3651302857
1994-01-31,40.0119047619,40.2261904762,39.5178571429,39.9047619048,337761.904762,10.8370881905
1994-02-28,39.2565789474,39.625,38.9013157895,39.3421052632,438126.315789,10.6842854737
1994-03-31,40.0454545455,40.4147727273,39.6022727273,40.0170454545,460072.727273,10.8675815
1994-04-30,39.5592105263,39.9605263158,39.2269736842,39.625,308610.526316,10.7611122632
1994-05-31,37.7023809524,37.9880952381,37.244047619,37.6071428571,474238.095238,10.2131150476
1994-06-30,36.5965909091,36.8693181818,36.1647727273,36.4375,577327.272727,9.89890522727
1994-07-31,36.10625,36.4375,35.975,36.19375,389540.0,9.90882545
1994-08-31,38.5923913043,38.8967391304,38.2934782609,38.6467391304,407913.043478,10.5803892174
1994-09-30,38.7083333333,38.994047619,38.3869047619,38.7083333333,409647.619048,10.6009283333
1994-10-31,39.8273809524,40.1369047619,39.5654761905,39.8869047619,307638.095238,10.9978706667
1994-11-30,43.05,43.49375,42.68125,43.14375,665900.0,11.89586865
1994-12-31,43.1666666667,43.6279761905,42.9196428571,43.255952381,577685.714286,11.9308699524
1995-01-31,42.6488095238,43.0357142857,42.369047619,42.7202380952,395152.380952,11.8619627619
1995-02-28,44.6736111111,44.96875,44.3680555556,44.7152777778,436511.111111,12.4159177222
1995-03-31,47.9673913043,48.5,47.6304347826,48.152173913,563834.782609,13.3702273913
1995-04-30,49.0197368421,49.3881578947,48.6184210526,49.1776315789,419705.263158,13.7430306842
1995-05-31,49.1011904762,49.4047619048,48.6071428571,49.0,434838.095238,13.6933902857
1995-06-30,48.6022727273,48.875,48.3295454545,48.5625,376963.636364,13.5711277273
1995-07-31,47.45625,47.834375,46.9625,47.39375,407120.0,13.32426295
1995-08-31,46.0054347826,46.2826086957,45.7119565217,45.972826087,431356.521739,12.9290133478
1995-09-30,47.88125,48.31875,47.55625,48.025,567960.0,13.5061494
1995-10-31,51.7784090909,52.2215909091,51.4261363636,51.8579545455,532154.545455,14.6441073636
1995-11-30,52.7738095238,53.255952381,52.3095238095,52.9047619048,398352.380952,14.9677239048
1995-12-31,58.6,59.2625,58.18125,58.95,476260.0,16.67458215
1996-01-31,59.8465909091,60.6477272727,59.3693181818,60.1171873182,535918.181818,17.0805473182
1996-02-29,64.7875,65.4375,64.1375,64.86875,724710.0,18.45922335
1996-03-31,63.14375,63.61875,62.45,63.03125,623520.0,17.9363392
1996-04-30,60.0833333333,60.7261904762,59.4107142857,60.130952381,586695.238095,17.1876679524
1996-05-31,63.1306818182,63.6647727273,62.4545454545,63.25,448263.636364,18.0990974091
1996-06-30,65.7960526316,66.5460526316,65.2236842105,66.1315789474,712726.315789,18.9236662105
1996-07-31,67.2556818182,67.7840909091,66.5454545455,67.2386363636,519218.181818,19.3217359091
1996-08-31,68.4318181818,68.6931818182,67.8465909091,68.3295454545,369209.090909,19.6540093636
1996-09-30,74.9276315789,75.8552631579,74.5855263158,75.5789473684,1339989.47368,21.7391954737
1996-10-31,80.3315217391,80.9565217391,79.7934782609,80.347826087,2117434.78261,23.1959076522
1996-11-30,81.89375,82.3125,81.53125,81.9,1154770.0,23.6616804
1996-12-31,80.9166666667,81.380952381,80.4464285714,80.8571428571,556504.761905,23.3603890476
1997-01-31,81.7386363636,82.4204545455,81.0795454545,81.7954545455,645336.363636,23.7337751364
1997-02-28,86.5328947368,87.2236842105,85.9934210526,86.7565789474,881936.842105,25.1843085789
1997-03-31,71.56875,72.41875,71.04375,71.675,904350.0,26.9585864
1997-04-30,47.2556818182,47.9090909091,46.7727272727,47.4772727273,621027.272727,27.6500772273
1997-05-31,48.375,48.994047619,47.6130952381,48.1726190476,780733.333333,28.0803875238
1997-06-30,48.2410714286,48.8571428571,47.7083333333,48.3541666667,644457.142857,28.1862138571
1997-07-31,49.7857142857,50.3839285714,49.1547619048,49.7648809524,726585.714286,29.1079709048
1997-08-31,48.9047619048,49.494047619,48.0833333333,48.6845238095,496904.761905,28.4915738571
1997-09-30,49.4136904762,50.1607142857,48.8035714286,49.4761904762,947671.428571,28.9548797619
1997-10-31,52.2173913043,53.1766304348,51.3043478261,52.3505434783,741730.434783,30.726633913
1997-11-30,53.6480263158,54.2828947368,53.0953947368,53.8355263158,538626.315789,31.622848
1997-12-31,57.0803571429,57.6755952381,56.4880952381,57.1577380952,466409.52381,33.5800895714
1998-01-31,55.315625,55.9125,54.36875,55.15625,644955.0,32.5138768
1998-02-28,55.6875,56.2993421053,55.1842105263,55.8289473684,888157.894737,32.9104227895
1998-03-31,59.4255952381,60.0610119048,59.0148809524,59.6160714286,523919.047619,35.2134242381
1998-04-30,52.2916666667,52.7708333333,51.5446428571,51.994047619,847223.809524,32.10688
1998-05-31,54.0,54.578125,53.309375,53.975,795255.0,33.3563586
1998-06-30,55.1160714286,55.7113095238,54.4464285714,55.1458333333,653823.809524,34.0799295238
1998-07-31,53.8068181818,54.2869318182,53.1988636364,53.90625,635309.090909,33.4219726818
1998-08-31,52.1101190476,52.9255952381,50.9970238095,52.0089285714,696514.285714,32.2684386667
1998-09-30,50.6125,51.584375,49.71875,50.746875,804700.0,31.4854096
1998-10-31,55.4232954545,56.4573863636,54.5142045455,55.4375,792081.818182,34.5023423182
1998-11-30,56.51875,57.228125,55.896875,56.55625,570475.0,35.2217151
1998-12-31,55.8958333333,56.4717261905,55.2023809524,55.8898809524,444395.238095,34.8067182857
1999-01-31,47.5657894737,48.4177631579,46.8059210526,47.5230263158,1547126.31579,29.7021954737
1999-02-28,42.2598684211,42.8684210526,41.5460526316,42.0427631579,1032452.63158,26.2899283158
1999-03-31,41.4864130435,42.1385869565,40.6956521739,41.4402173913,942173.913043,25.9131463913
