Date,Open,High,Low,Close,Volume,Adj Close
2004-12-31,10.8275,11.131875,10.366875,10.669375,54162.5,266.734368937
2005-01-31,9.2355,9.4175,8.825,9.1025,15665.0,227.56249495
2005-02-28,8.245,8.45166666667,8.00055555556,8.24666666667,10338.8888889,206.166661944
2005-03-31,8.19272727273,8.36318181818,7.96681818182,8.13772727273,10931.8181818,203.443177227
2005-04-30,7.35571428571,7.50095238095,7.07285714286,7.24333333333,6576.19047619,181.08332919
2005-05-31,7.731,7.9955,7.58,7.8015,8765.0,195.03749555
2005-06-30,8.22090909091,8.39136363636,8.07272727273,8.20727272727,7450.0,205.181813636
2005-07-31,8.579,8.809,8.445,8.6275,7610.0,215.687495
2005-08-31,8.65956521739,8.79043478261,8.43608695652,8.59086956522,5330.43478261,214.771734391
2005-09-30,7.68047619048,7.81761904762,7.43095238095,7.60333333333,6014.28571429,181.273805333
2005-10-31,6.3980952381,6.58333333333,6.2319047619,6.41523809524,10638.0952381,160.380948714
2005-11-30,7.6480952381,7.80238095238,7.47761904762,7.64666666667,5228.57142857,191.166662476
2005-12-31,7.27333333333,7.43047619048,7.11571428571,7.23666666667,8147.61904762,180.892853333
2006-01-31,10.544,10.8955,10.1985,10.638,43300.0,265.94999405
2006-02-28,4.62473684211,4.82,4.47578947368,4.63421052632,93005.2631579,115.855260632
2006-03-31,3.88318181818,4.005,3.73772727273,3.87272727273,43759.0909091,96.8181797727
2006-04-30,3.20631578947,3.28578947368,3.1,3.16736842105,16321.0526316,79.1842085263
2006-05-31,2.49545454545,2.57090909091,2.39272727273,2.47272727273,10177.2727273,61.8181804091
2006-06-30,2.18590909091,2.25818181818,2.10045454545,2.17454545455,9295.45454545,54.3636353636
2006-07-31,1.95,1.97631578947,1.88631578947,1.91526315789,3610.52631579,47.8815779474
2006-08-31,1.7747826087,1.83347826087,1.71217391304,1.77826086957,3321.73913043,44.4565207391
2006-09-30,2.036,2.1605,1.974,2.0525,2860.0,51.312499
2006-10-31,2.36045454545,2.43181818182,2.27863636364,2.38,2850.0,59.499999
2006-11-30,2.11047619048,2.19333333333,2.05857142857,2.09619047619,3171.42857143,52.3690466667
2006-12-31,1.775,1.831,1.7295,1.7775,3375.0,44.437499
2007-01-31,1.6515,1.7025,1.613,1.654,3160.0,41.349999
2007-02-28,1.56526315789,1.61,1.52526315789,1.55210526316,5389.47368421,38.8026305789
2007-03-31,1.68136363636,1.72045454545,1.63090909091,1.66590909091,3040.90909091,41.6477262727
2007-04-30,1.54526315789,1.56789473684,1.51894736842,1.53210526316,1300.0,38.3026305789
2007-05-31,1.10181818182,1.14,1.04136363636,1.08454545455,5127.27272727,27.1136355455
2007-06-30,1.12238095238,1.15142857143,1.09142857143,1.11761904762,1804.76190476,27.9404751905
2007-07-31,1.10619047619,1.14238095238,1.07333333333,1.11,1795.23809524,27.749999
2007-08-31,0.968636363636,0.993181818182,0.924090909091,0.947727272727,1804.54545455,23.6931809545
2007-09-30,0.701052631579,0.732105263158,0.668947368421,0.687894736842,4036.84210526,17.1973684211
2007-10-31,0.425652173913,0.449130434783,0.387391304348,0.409130434783,10752.173913,10.2282608696
2007-11-30,0.18380952381,0.199523809524,0.167142857143,0.182380952381,6819.04761905,4.55952380952
2007-12-31,0.1205,0.137,0.102,0.1155,28695.0,2.8875
2008-01-31,0.0785,0.09,0.072,0.08,12085.0,2.0
2008-02-29,0.0925,0.1045,0.0845,0.0965,8735.0,2.4125
2008-03-31,0.0695,0.0775,0.062,0.07,5125.0,1.75
2008-04-30,0.186818181818,0.223636363636,0.165,0.190454545455,28054.5454545,4.76136363636
2008-05-31,0.178571428571,0.191428571429,0.165238095238,0.17380952381,6038.0952381,4.34523809524
2008-06-30,0.141904761905,0.154761904762,0.131904761905,0.141904761905,3757.14285714,3.54761904762
2008-07-31,0.123333333333,0.134761904762,0.111904761905,0.124285714286,2590.47619048,3.10714285714
2008-08-31,0.113333333333,0.118095238095,0.105714285714,0.114761904762,1261.9047619,2.86904761905
2008-09-30,0.105238095238,0.115714285714,0.0961904761905,0.106666666667,2452.38095238,2.66666666667
2008-10-31,2.09260869565,2.54434782609,1.85782608696,2.21260869565,17786.9565217,2.84913043478
2008-11-30,2.96052631579,3.19473684211,2.69052631579,2.93631578947,7347.36842105,2.93631578947
2008-12-31,2.78476190476,2.88142857143,2.70714285714,2.78952380952,2466.66666667,2.78952380952
2009-01-31,2.5045,2.5945,2.4105,2.512,1805.0,2.512
2009-02-28,2.17210526316,2.23315789474,2.09894736842,2.16105263158,1489.47368421,2.16105263158
2009-03-31,1.53772727273,1.67818181818,1.48136363636,1.64045454545,2363.63636364,1.64045454545
2009-04-30,2.20428571429,2.27666666667,2.12857142857,2.22333333333,3409.52380952,2.22333333333
2009-05-31,2.32473684211,2.49210526316,2.22578947368,2.38,8526.31578947,2.38
2009-06-30,2.07545454545,2.12136363636,2.03045454545,2.06681818182,3127.27272727,2.06681818182
2009-07-31,1.57,1.65818181818,1.50590909091,1.56909090909,10400.0,1.56909090909
2009-08-31,1.59333333333,1.7,1.49904761905,1.60523809524,9376.19047619,1.60523809524
2009-09-30,1.41904761905,1.44095238095,1.30476190476,1.34047619048,9295.23809524,1.34047619048
2009-10-31,1.26952380952,1.29904761905,1.20904761905,1.25571428571,8123.80952381,1.25571428571
2009-11-30,1.194,1.2055,1.171,1.18,1915.0,1.18
2009-12-31,1.20409090909,1.25318181818,1.13045454545,1.20409090909,5522.72727273,1.20409090909
2010-01-31,1.15368421053,1.16684210526,1.11263157895,1.14210526316,8121.05263158,1.14210526316
2010-02-28,1.05842105263,1.08842105263,1.02263157895,1.04157894737,7805.26315789,1.04157894737
2010-03-31,2.47173913043,2.82608695652,2.28391304348,2.51565217391,263473.913043,2.51391304348
2010-04-30,2.37238095238,2.45904761905,2.2580952381,2.32095238095,114880.952381,2.32095238095
2010-05-31,2.1335,2.203,2.067,2.1195,22085.0,2.1195
2010-06-30,2.125,2.15727272727,2.09272727273,2.11954545455,11863.6363636,2.11954545455
2010-07-31,2.0695,2.1265,2.0175,2.0605,12155.0,2.0605
2010-08-31,2.225,2.28545454545,2.15863636364,2.21409090909,14109.0909091,2.21409090909
2010-09-30,2.49047619048,2.59047619048,2.42666666667,2.51619047619,22485.7142857,2.51619047619
2010-10-31,2.92619047619,2.96857142857,2.84428571429,2.89,25257.1428571,2.89
2010-11-30,2.7185,2.7685,2.643,2.683,13550.0,2.683
2010-12-31,2.25545454545,2.36045454545,2.17090909091,2.21818181818,38109.0909091,2.21818181818
2011-01-31,2.278,2.349,2.1725,2.243,44125.0,2.243
2011-02-28,2.23578947368,2.27842105263,2.19473684211,2.24,16657.8947368,2.24
2011-03-31,1.92272727273,1.99181818182,1.84090909091,1.91818181818,53927.2727273,1.91818181818
2011-04-30,1.976,2.017,1.9005,1.954,16275.0,1.954
2011-05-31,2.07238095238,2.11714285714,2.02095238095,2.06714285714,8695.23809524,2.06714285714
2011-06-30,1.96636363636,2.00318181818,1.90954545455,1.94863636364,12800.0,1.94863636364
2011-07-31,1.847,1.8975,1.7715,1.824,8630.0,1.824
2011-08-31,1.49956521739,1.5452173913,1.41869565217,1.47130434783,14878.2608696,1.47130434783
2011-09-30,1.17285714286,1.23714285714,1.11,1.16,13776.1904762,1.16
2011-10-31,0.906666666667,0.941428571429,0.89,0.926666666667,8823.80952381,0.926666666667
2011-11-30,1.22333333333,1.24857142857,1.19142857143,1.22904761905,6376.19047619,1.22904761905
2011-12-31,1.22476190476,1.31714285714,1.15,1.18761904762,174580.952381,1.18761904762
2012-01-31,1.404,1.5075,1.341,1.4305,86960.0,1.4305
2012-02-29,1.812,1.862,1.755,1.817,65455.0,1.817
2012-03-31,2.75045454545,2.92636363636,2.66318181818,2.82045454545,428136.363636,2.82045454545
2012-04-30,4.14052631579,4.27947368421,3.90789473684,4.09578947368,374394.736842,4.09578947368
2012-05-31,3.64727272727,3.76363636364,3.53590909091,3.62409090909,183281.818182,3.62409090909
2012-06-30,3.08857142857,3.17619047619,2.98,3.09333333333,89985.7142857,3.09333333333
2012-07-31,3.396,3.5135,3.3155,3.4045,92320.0,3.4045
2012-08-31,3.41086956522,3.50869565217,3.30956521739,3.42652173913,95017.3913043,3.42652173913
2012-09-30,3.76736842105,3.85315789474,3.67684210526,3.76578947368,115215.789474,3.76578947368
2012-10-31,4.24285714286,4.34285714286,4.17952380952,4.25714285714,178504.761905,4.25714285714
2012-11-30,4.3325,4.4585,4.21,4.343,171810.0,4.343
2012-12-31,4.0605,4.149,3.936,4.039,121910.0,4.039
2013-01-31,5.14142857143,5.34619047619,5.02095238095,5.22714285714,238033.333333,5.22714285714
2013-02-28,5.47777777778,5.62555555556,5.35277777778,5.48944444444,145233.333333,5.48944444444
2013-03-31,6.399,6.572,6.1925,6.399,274790.0,6.399
2013-04-30,7.32272727273,7.46727272727,7.13454545455,7.32636363636,339527.272727,7.32636363636
2013-05-31,9.055,9.31954545455,8.81909090909,9.11545454545,523559.090909,9.11545454545
2013-06-30,11.241,11.6045,10.851,11.185,1103125.0,11.185
2013-07-31,12.3486363636,12.6845454545,12.1122727273,12.4445454545,771177.272727,12.4445454545
2013-08-31,12.7433333333,13.1371428571,12.2961904762,12.730952381,1059238.09524,12.730952381
2013-09-30,12.2445,12.415,11.958,12.148,445760.0,12.148
2013-10-31,11.0413043478,11.3104347826,10.6713043478,11.0217391304,539708.695652,11.0217391304
2013-11-30,9.88789473684,10.1831578947,9.58842105263,9.82578947368,792526.315789,9.82578947368
2013-12-31,9.00380952381,9.19380952381,8.83619047619,8.99095238095,300309.52381,8.99095238095
2014-01-31,8.82904761905,8.99142857143,8.54523809524,8.70904761905,584780.952381,8.70904761905
2014-02-28,6.80315789474,7.08,6.66263157895,6.88263157895,529505.263158,6.88263157895
2014-03-31,7.4145,7.6345,7.2035,7.3575,326995.0,7.3575
2014-04-30,5.5980952381,5.77476190476,5.3619047619,5.48047619048,503623.809524,5.48047619048
2014-05-31,4.42333333333,4.59095238095,4.27142857143,4.43428571429,518666.666667,4.43428571429
2014-06-30,4.72714285714,4.87285714286,4.58428571429,4.72761904762,507057.142857,4.6880952381
2014-07-31,5.03181818182,5.26590909091,4.86045454545,4.98954545455,371663.636364,4.98954545455
2014-08-31,3.90619047619,4.03571428571,3.77476190476,3.88142857143,369809.52381,3.88142857143
2014-09-30,3.80095238095,3.91619047619,3.70714285714,3.7880952381,180000.0,3.75238095238
2014-10-31,3.18565217391,3.29304347826,3.07173913043,3.15434782609,239056.521739,3.15434782609
2014-11-30,2.66210526316,2.76736842105,2.53578947368,2.63368421053,303642.105263,2.63368421053
2014-12-31,2.42952380952,2.5280952381,2.35857142857,2.42761904762,210814.285714,2.42761904762
2015-01-31,2.311,2.3815,2.189,2.2585,644235.0,2.2585
2015-02-28,2.23736842105,2.31473684211,2.17105263158,2.27157894737,192378.947368,2.27157894737
2015-03-31,2.65545454545,2.72318181818,2.57045454545,2.64318181818,193240.909091,2.64318181818
2015-04-30,2.3015,2.3795,2.2445,2.3085,116845.0,2.3085
2015-05-31,2.402,2.5,2.328,2.4045,81550.0,2.4045
2015-06-30,2.31727272727,2.39727272727,2.27454545455,2.32272727273,69300.0,2.32272727273
2015-07-31,2.16909090909,2.25954545455,2.10590909091,2.18863636364,87390.9090909,2.18863636364
2015-08-31,2.65238095238,2.7719047619,2.51571428571,2.66,207047.619048,2.6580952381
2015-09-30,2.21428571429,2.2919047619,2.11380952381,2.17857142857,131519.047619,2.17857142857
2015-10-31,1.98636363636,2.05590909091,1.93318181818,1.97863636364,54100.0,1.97863636364
2015-11-30,1.774,1.827,1.7125,1.744,105100.0,1.744
2015-12-31,1.44954545455,1.50818181818,1.37181818182,1.425,90531.8181818,1.41272727273
2016-01-31,1.42473684211,1.52578947368,1.37210526316,1.42894736842,48136.8421053,1.42894736842
2016-02-29,0.88,0.936,0.7995,0.851,136580.0,0.851
2016-03-31,0.763181818182,0.801818181818,0.709090909091,0.749545454545,198240.909091,0.749545454545
2016-04-30,0.7115,0.7575,0.68,0.7105,66935.0,0.7105
2016-05-31,0.75619047619,0.796666666667,0.720476190476,0.754285714286,152352.380952,0.754285714286
2016-06-30,0.739090909091,0.756818181818,0.710909090909,0.726363636364,112063.636364,0.726363636364
2016-07-31,0.7425,0.776,0.711,0.751,366380.0,0.751
2016-08-31,0.804,0.836,0.782,0.803,112420.0,0.803
