Date,Open,High,Low,Close,Volume,Adj Close
2006-05-31,1.41428571429,1.48857142857,1.33857142857,1.41428571429,46442.8571429,1.41428571429
2006-06-30,1.07818181818,1.14227272727,1.03181818182,1.07818181818,48531.8181818,1.07818181818
2006-07-31,1.1235,1.17,1.078,1.1235,26230.0,1.1235
2006-08-31,1.02347826087,1.07086956522,1.00695652174,1.02347826087,14230.4347826,1.02347826087
2006-09-30,0.968,0.999,0.9545,0.968,23170.0,0.968
2006-10-31,1.01857142857,1.04904761905,0.982380952381,1.01857142857,26709.5238095,1.01857142857
2006-11-30,1.14285714286,1.19619047619,1.1080952381,1.14285714286,27790.4761905,1.14285714286
2006-12-31,1.11,1.15,1.0935,1.11,21635.0,1.11
2007-01-31,0.9795,1.001,0.9535,0.9795,25810.0,0.9795
2007-02-28,1.29277777778,1.32055555556,1.25444444444,1.29277777778,26750.0,1.29277777778
2007-03-31,1.64681818182,1.70272727273,1.58590909091,1.64772727273,40936.3636364,1.64772727273
2007-04-30,2.0005,2.052,1.955,2.0005,29410.0,2.0005
2007-05-31,1.64636363636,1.71409090909,1.60136363636,1.64636363636,21609.0909091,1.64636363636
2007-06-30,1.59666666667,1.65285714286,1.56619047619,1.59666666667,26871.4285714,1.59666666667
2007-07-31,1.6795,1.7315,1.65,1.6795,14530.0,1.6795
2007-08-31,1.42826086957,1.47217391304,1.40391304348,1.42826086957,22613.0434783,1.42826086957
2007-09-30,1.49052631579,1.52947368421,1.45526315789,1.49052631579,11047.3684211,1.49052631579
2007-10-31,1.68304347826,1.72086956522,1.62739130435,1.68304347826,11573.9130435,1.68304347826
2007-11-30,1.406,1.447,1.384,1.406,9930.0,1.406
2007-12-31,1.067,1.102,1.032,1.067,17085.0,1.067
2008-01-31,0.893333333333,0.944761904762,0.876666666667,0.893333333333,24376.1904762,0.893333333333
2008-02-29,0.9365,0.9525,0.9075,0.9365,23500.0,0.9365
2008-03-31,1.0865,1.1115,1.072,1.0865,7660.0,1.0865
2008-04-30,1.3319047619,1.36571428571,1.29619047619,1.3319047619,7400.0,1.3319047619
2008-05-31,1.18047619048,1.19904761905,1.17285714286,1.18047619048,3095.23809524,1.18047619048
2008-06-30,1.0980952381,1.11904761905,1.06285714286,1.0980952381,16676.1904762,1.0980952381
2008-07-31,1.25954545455,1.28409090909,1.22818181818,1.25954545455,11645.4545455,1.25954545455
2008-08-31,1.02333333333,1.08095238095,1.01523809524,1.02333333333,8814.28571429,1.02333333333
2008-09-30,0.892,0.898,0.876,0.892,4375.0,0.892
2008-10-31,0.37652173913,0.392608695652,0.355652173913,0.371304347826,12243.4782609,0.371304347826
2008-11-30,0.245789473684,0.251052631579,0.236842105263,0.243157894737,10563.1578947,0.243157894737
2008-12-31,0.216363636364,0.224545454545,0.209090909091,0.214090909091,26109.0909091,0.214090909091
2009-01-31,0.2225,0.2275,0.219,0.2235,11205.0,0.2235
2009-02-28,0.300526315789,0.309473684211,0.291578947368,0.295789473684,4842.10526316,0.295789473684
2009-03-31,0.284090909091,0.291818181818,0.28,0.287272727273,16368.1818182,0.287272727273
2009-04-30,0.385238095238,0.39619047619,0.380476190476,0.391904761905,16671.4285714,0.391904761905
2009-05-31,0.4685,0.487,0.4545,0.469,41155.0,0.469
2009-06-30,0.725,0.746363636364,0.711363636364,0.732272727273,11904.5454545,0.732272727273
2009-07-31,0.85,0.875714285714,0.826666666667,0.849047619048,11176.1904762,0.849047619048
2009-08-31,1.19238095238,1.23095238095,1.14857142857,1.19047619048,54500.0,1.19047619048
2009-09-30,1.64714285714,1.71571428571,1.61047619048,1.67476190476,35785.7142857,1.67476190476
2009-10-31,1.81227272727,1.85409090909,1.77090909091,1.80636363636,22995.4545455,1.80636363636
2009-11-30,1.8255,1.857,1.7835,1.807,12355.0,1.807
2009-12-31,1.5819047619,1.61523809524,1.5519047619,1.57666666667,66885.7142857,1.57666666667
2010-01-31,1.60736842105,1.64421052632,1.56052631579,1.60789473684,87268.4210526,1.60789473684
2010-02-28,1.34894736842,1.38736842105,1.30631578947,1.35157894737,71936.8421053,1.35157894737
2010-03-31,1.65913043478,1.70347826087,1.63304347826,1.66826086957,33678.2608696,1.66826086957
2010-04-30,1.99904761905,2.04619047619,1.96047619048,2.00428571429,60138.0952381,2.00333333333
2010-05-31,1.4955,1.521,1.4145,1.46,40745.0,1.46
2010-06-30,1.08590909091,1.08954545455,1.05590909091,1.06454545455,18031.8181818,1.06454545455
2010-07-31,0.868095238095,0.888095238095,0.857142857143,0.874761904762,19428.5714286,0.874761904762
2010-08-31,1.08,1.10047619048,1.07666666667,1.09428571429,6204.76190476,1.09428571429
2010-09-30,1.35952380952,1.38857142857,1.32285714286,1.34714285714,23938.0952381,1.34714285714
2010-10-31,1.45619047619,1.48428571429,1.42952380952,1.46380952381,40747.6190476,1.46380952381
2010-11-30,1.86952380952,1.94095238095,1.82285714286,1.88523809524,90309.5238095,1.88523809524
2010-12-31,2.52571428571,2.57952380952,2.45571428571,2.52666666667,109480.952381,2.52666666667
2011-01-31,3.357,3.47,3.2625,3.36,52270.0,3.36
2011-02-28,3.94578947368,4.04,3.79526315789,3.89368421053,101384.210526,3.89368421053
2011-03-31,3.34,3.4647826087,3.20826086957,3.32260869565,122843.478261,3.32260869565
2011-04-30,3.90526315789,3.99947368421,3.77473684211,3.89105263158,157200.0,3.89105263158
2011-05-31,3.33476190476,3.40857142857,3.21904761905,3.31238095238,99538.0952381,3.31238095238
2011-06-30,3.02363636364,3.08727272727,2.92409090909,2.98727272727,82527.2727273,2.98727272727
2011-07-31,3.4385,3.5115,3.3665,3.4355,70310.0,3.4355
2011-08-31,2.98727272727,3.07863636364,2.90363636364,2.98772727273,89713.6363636,2.98772727273
2011-09-30,2.82428571429,2.88095238095,2.73857142857,2.79523809524,59395.2380952,2.79523809524
2011-10-31,2.12619047619,2.24380952381,2.01761904762,2.15142857143,74847.6190476,2.15142857143
2011-11-30,2.0595,2.108,1.9825,2.0375,51885.0,2.0375
2011-12-31,1.66666666667,1.70428571429,1.57571428571,1.64333333333,68923.8095238,1.64333333333
2012-01-31,1.697,1.7385,1.645,1.686,67910.0,1.686
2012-02-29,1.841,1.9,1.7965,1.848,64860.0,1.848
2012-03-31,1.65761904762,1.68428571429,1.60714285714,1.64333333333,39428.5714286,1.64333333333
2012-04-30,1.2865,1.316,1.2515,1.2765,30625.0,1.2765
2012-05-31,1.02136363636,1.05181818182,0.977272727273,0.997727272727,41768.1818182,0.997727272727
2012-06-30,0.788095238095,0.807619047619,0.753333333333,0.78380952381,28433.3333333,0.78380952381
2012-07-31,0.681,0.702,0.6565,0.6735,15455.0,0.6735
2012-08-31,0.889565217391,0.927826086957,0.865217391304,0.90652173913,26743.4782609,0.90652173913
2012-09-30,0.848947368421,0.868947368421,0.79,0.807894736842,39263.1578947,0.807894736842
2012-10-31,0.715238095238,0.727619047619,0.700952380952,0.71619047619,17680.952381,0.71619047619
2012-11-30,0.679523809524,0.689523809524,0.663333333333,0.677142857143,19361.9047619,0.677142857143
2012-12-31,0.897,0.9835,0.866,0.9285,112305.0,0.9265
2013-01-31,1.49380952381,1.53428571429,1.42857142857,1.48761904762,100133.333333,1.48761904762
2013-02-28,1.19894736842,1.25578947368,1.15578947368,1.21,51852.6315789,1.21
2013-03-31,0.8715,0.894,0.845,0.8715,39680.0,0.8715
2013-04-30,0.780952380952,0.800476190476,0.747142857143,0.773333333333,46419.047619,0.773333333333
