Date,Open,High,Low,Close,Volume,Adj Close
2006-01-31,4.50388888889,4.68777777778,4.39777777778,4.54944444444,92905.5555556,22.7472224444
2006-02-28,4.97052631579,5.12263157895,4.76789473684,4.92578947368,105731.578947,24.6289476316
2006-03-31,4.14434782609,4.25304347826,4.04565217391,4.1647826087,64726.0869565,20.8239133913
2006-04-30,3.77,3.87578947368,3.64789473684,3.74210526316,100400.0,18.7105265789
2006-05-31,3.25727272727,3.325,3.13045454545,3.245,42140.9090909,16.2249999545
2006-06-30,2.63227272727,2.72136363636,2.51818181818,2.60136363636,38690.9090909,13.0068183182
2006-07-31,2.31578947368,2.34210526316,2.24526315789,2.29736842105,31136.8421053,11.4868422105
2006-08-31,2.38043478261,2.47869565217,2.27,2.36869565217,80591.3043478,11.8434784348
2006-09-30,2.4435,2.4955,2.3325,2.4105,67890.0,12.05250005
2006-10-31,2.17863636364,2.22181818182,2.13772727273,2.175,27168.1818182,10.8750002273
2006-11-30,2.3015,2.3435,2.24,2.3045,25460.0,11.52250005
2006-12-31,2.1995,2.245,2.1345,2.178,65955.0,10.8900001
2007-01-31,1.9875,2.0185,1.9045,1.958,121485.0,9.7900001
2007-02-28,1.84,1.88578947368,1.76947368421,1.82210526316,107105.263158,9.11052647368
2007-03-31,1.81857142857,1.90142857143,1.76333333333,1.83047619048,76876.1904762,9.15238109524
2007-04-30,2.196,2.2375,2.112,2.1675,53505.0,10.8375001
2007-05-31,2.08454545455,2.11681818182,2.03863636364,2.08090909091,54631.8181818,10.4045455909
2007-06-30,2.10285714286,2.14476190476,2.05523809524,2.0980952381,65409.5238095,10.4904764286
2007-07-31,2.0075,2.0505,1.934,1.999,64255.0,9.9950001
2007-08-31,1.78130434783,1.84608695652,1.71739130435,1.77652173913,40230.4347826,8.882609
2007-09-30,1.54736842105,1.58105263158,1.50052631579,1.53315789474,38921.0526316,7.66578952632
2007-10-31,1.50086956522,1.55173913043,1.4652173913,1.51,102191.304348,7.55
2007-11-30,1.4415,1.498,1.344,1.4245,106515.0,7.1225
2007-12-31,1.077,1.124,1.034,1.09,93395.0,5.45
2008-01-31,1.18523809524,1.24285714286,1.12047619048,1.18476190476,81647.6190476,5.92380952381
2008-02-29,1.296,1.34,1.2515,1.289,44070.0,6.445
2008-03-31,1.31368421053,1.35421052632,1.25789473684,1.30421052632,42931.5789474,6.52105263158
2008-04-30,1.29818181818,1.35136363636,1.25818181818,1.30818181818,124454.545455,6.54090909091
2008-05-31,1.85285714286,1.90761904762,1.7780952381,1.85047619048,150566.666667,9.25238109524
2008-06-30,2.29380952381,2.38285714286,2.16285714286,2.29952380952,337157.142857,11.4976191905
2008-07-31,2.25333333333,2.33047619048,2.12095238095,2.23047619048,121757.142857,11.1523810952
2008-08-31,1.86476190476,1.91523809524,1.74619047619,1.82428571429,150876.190476,9.12142880952
2008-09-30,1.5380952381,1.58571428571,1.43333333333,1.51476190476,70533.3333333,7.57380952381
2008-10-31,0.736818181818,0.805909090909,0.618636363636,0.700909090909,95745.4545455,3.50454545455
2008-11-30,0.468421052632,0.486842105263,0.414210526316,0.441578947368,106531.578947,2.20789473684
2008-12-31,0.349545454545,0.368636363636,0.316363636364,0.340909090909,73236.3636364,1.70454545455
2009-01-31,0.6285,0.676,0.5655,0.635,86315.0,3.175
2009-02-28,0.612105263158,0.632631578947,0.563684210526,0.597894736842,89184.2105263,2.98947368421
2009-03-31,0.521428571429,0.547619047619,0.481904761905,0.52,61695.2380952,2.6
2009-04-30,0.55,0.569523809524,0.53,0.55619047619,57542.8571429,2.78095238095
2009-05-31,0.508,0.5225,0.4715,0.487,115815.0,2.435
2009-06-30,0.413181818182,0.420909090909,0.386363636364,0.402272727273,179845.454545,2.01136363636
2009-07-31,0.585238095238,0.607619047619,0.561428571429,0.591904761905,370295.238095,2.95952380952
2009-08-31,3.7719047619,3.93857142857,3.60476190476,3.78285714286,198842.857143,3.78285714286
2009-09-30,4.30714285714,4.43952380952,4.16238095238,4.34714285714,187442.857143,4.34714285714
2009-10-31,4.79636363636,4.925,4.66772727273,4.78181818182,156490.909091,4.78181818182
2009-11-30,4.43631578947,4.56578947368,4.31526315789,4.46052631579,227757.894737,4.46052631579
2009-12-31,4.67727272727,4.77454545455,4.53954545455,4.70909090909,312654.545455,4.70909090909
2010-01-31,4.60263157895,4.69,4.47210526316,4.59789473684,211284.210526,4.59789473684
2010-02-28,4.78684210526,4.89894736842,4.65736842105,4.80157894737,209589.473684,4.80157894737
2010-03-31,5.10636363636,5.19272727273,4.99863636364,5.09272727273,186409.090909,5.09272727273
2010-04-30,5.29523809524,5.39476190476,5.18428571429,5.30428571429,157380.952381,5.30428571429
2010-05-31,4.4685,4.61,4.2415,4.438,227375.0,4.438
2010-06-30,4.16523809524,4.27523809524,4.04952380952,4.15857142857,181685.714286,4.15857142857
2010-07-31,3.84714285714,3.93476190476,3.73904761905,3.86619047619,153057.142857,3.86619047619
2010-08-31,3.52318181818,3.58363636364,3.41909090909,3.48590909091,170572.727273,3.48590909091
2010-09-30,3.50047619048,3.57142857143,3.42047619048,3.5280952381,497076.190476,3.5280952381
2010-10-31,3.764,3.819,3.688,3.747,157100.0,3.747
2010-11-30,4.1919047619,4.27523809524,4.12476190476,4.22095238095,305747.619048,4.22095238095
2010-12-31,4.40772727273,4.47636363636,4.29409090909,4.38318181818,850895.454545,4.38318181818
2011-01-31,4.48631578947,4.59473684211,4.35736842105,4.47684210526,503010.526316,4.47684210526
2011-02-28,4.39684210526,4.49368421053,4.33315789474,4.41947368421,404826.315789,4.41947368421
2011-03-31,4.58043478261,4.66956521739,4.46695652174,4.54739130435,395143.478261,4.54739130435
2011-04-30,4.586,4.645,4.494,4.5625,318565.0,4.5625
2011-05-31,3.7645,3.8545,3.6515,3.7225,493250.0,3.7225
2011-06-30,3.37863636364,3.45363636364,3.29772727273,3.37272727273,562731.818182,3.37272727273
2011-07-31,3.816,3.946,3.756,3.8785,576560.0,3.8785
2011-08-31,4.11173913043,4.20826086957,3.89739130435,4.05043478261,566421.73913,4.05043478261
2011-09-30,3.9255,4.016,3.776,3.881,414725.0,3.881
2011-10-31,3.30142857143,3.40047619048,3.15238095238,3.31666666667,311661.904762,3.31666666667
2011-11-30,3.31619047619,3.40523809524,3.22142857143,3.29857142857,346104.761905,3.29857142857
2011-12-31,3.3045,3.375,3.1905,3.281,282685.0,3.281
2012-01-31,3.023,3.0885,2.9415,3.0135,287125.0,3.0135
2012-02-29,3.062,3.1115,2.9975,3.0445,267580.0,3.0445
2012-03-31,2.96545454545,3.04136363636,2.87,2.94954545455,381254.545455,2.94954545455
2012-04-30,2.67210526316,2.72315789474,2.61,2.65736842105,271978.947368,2.65736842105
2012-05-31,2.22636363636,2.27863636364,2.14772727273,2.19,371690.909091,2.19
2012-06-30,1.82095238095,1.89428571429,1.74952380952,1.81333333333,313342.857143,1.81333333333
2012-07-31,1.92571428571,1.96952380952,1.88238095238,1.93523809524,137152.380952,1.93523809524
2012-08-31,1.80727272727,1.83272727273,1.75681818182,1.78090909091,179736.363636,1.78090909091
2012-09-30,1.78,1.81368421053,1.72526315789,1.77368421053,282247.368421,1.77368421053
2012-10-31,1.27095238095,1.30904761905,1.21,1.24333333333,429866.666667,1.24333333333
2012-11-30,0.9025,0.9475,0.847,0.878,704420.0,0.878
2012-12-31,1.021,1.0705,0.9655,1.015,418665.0,1.015
2013-01-31,1.1980952381,1.21904761905,1.1580952381,1.18428571429,250028.571429,1.18428571429
2013-02-28,1.19,1.22315789474,1.15157894737,1.18684210526,272626.315789,1.18684210526
2013-03-31,1.38473684211,1.44684210526,1.34894736842,1.40526315789,669442.105263,1.40526315789
2013-04-30,2.48545454545,2.595,2.38454545455,2.52409090909,1239313.63636,2.52409090909
2013-05-31,2.845,2.94954545455,2.74454545455,2.81863636364,821081.818182,2.81863636364
2013-06-30,2.572,2.6565,2.4855,2.578,554985.0,2.578
2013-07-31,3.30666666667,3.41904761905,3.22904761905,3.33333333333,634566.666667,3.33333333333
2013-08-31,3.10863636364,3.20181818182,3.01454545455,3.10318181818,485936.363636,3.10318181818
2013-09-30,3.9615,4.101,3.866,3.98,792715.0,3.98
2013-10-31,4.37608695652,4.53913043478,4.24043478261,4.37956521739,811743.478261,4.37782608696
2013-11-30,4.662,4.864,4.5555,4.751,868385.0,4.751
2013-12-31,5.80428571429,5.9880952381,5.65523809524,5.81714285714,1043023.80952,5.81714285714
2014-01-31,6.4335,6.584,6.2255,6.3995,892745.0,6.3995
2014-02-28,6.17894736842,6.38842105263,6.01684210526,6.18894736842,890884.210526,6.18894736842
2014-03-31,5.77857142857,5.92476190476,5.60333333333,5.76857142857,983419.047619,5.76857142857
2014-04-30,6.31095238095,6.51952380952,6.15047619048,6.34761904762,1171923.80952,6.34761904762
2014-05-31,6.8895,7.0675,6.748,6.916,1205405.0,6.916
