Date,Open,High,Low,Close,Volume,Adj Close
2010-06-30,61.040001,61.040001,61.040001,61.040001,0.0,61.040001
2010-07-31,18.8447620476,19.1352382381,18.6123810952,18.9538096667,219990.47619,18.9538096667
2010-08-31,14.5836363636,14.965,14.2740909091,14.6990909091,96686.3636364,14.6990909091
2010-09-30,15.295,15.558,14.9705,15.3255,50210.0,15.3255
2010-10-31,16.440952381,16.6947620952,16.2447621905,16.5361906667,83723.8095238,16.5361906667
2010-11-30,16.4214284286,16.6552380952,16.179523619,16.4695236667,67757.1428571,16.4695236667
2010-12-31,17.5299999545,17.8018182273,17.4286365455,17.6490907727,79295.4545455,17.6268180455
2011-01-31,18.58000005,18.81649985,18.2645,18.56449995,53385.0,18.56449995
2011-02-28,18.1321053684,18.3763156842,17.8057893684,18.0873682632,74668.4210526,18.0873682632
2011-03-31,16.6354545909,16.8345455909,16.4322727273,16.6281818182,56981.8181818,16.6281818182
2011-04-30,15.782,16.0029998,15.65100005,15.816,53490.0,15.816
2011-05-31,18.0514284762,18.2676189524,17.8828569048,18.0428570476,47933.3333333,18.0428570476
2011-06-30,17.8433333333,18.0366669048,17.5861902381,17.795238,109095.238095,17.795238
2011-07-31,17.31150005,17.47850015,17.17250005,17.31999975,76930.0,17.31999975
2011-08-31,15.0160868696,15.2917391304,14.5969564783,14.9569565217,72643.4782609,14.9569565217
2011-09-30,13.8633333333,14.1052380952,13.569047619,13.8142857143,57842.8571429,13.8142857143
2011-10-31,13.974,14.268,13.7385,14.048,49065.0,14.048
2011-11-30,14.7371428095,14.9790475714,14.430952381,14.7223809048,30395.2380952,14.7223809048
2011-12-31,15.4204761429,15.7504760952,15.0428571905,15.4980951905,27885.7142857,15.4980951905
2012-01-31,16.3752633158,16.6663157895,16.2089474211,16.4557895263,26894.7368421,16.4557895263
2012-02-29,15.68399995,15.88700005,15.47800005,15.6090001,98845.0,15.6090001
2012-03-31,14.8727272727,15.0645454545,14.6918181818,14.8881818182,43086.3636364,14.8881818182
2012-04-30,14.39,14.543,14.2125,14.385,30590.0,14.385
2012-05-31,14.0580952381,14.2557142857,13.8128571429,14.0557142857,30895.2380952,14.0557142857
2012-06-30,14.2861904762,14.4738095238,14.1095238095,14.289047619,36376.1904762,14.289047619
2012-07-31,13.6314285714,13.7714285714,13.4933333333,13.6123809524,46861.9047619,13.6123809524
2012-08-31,13.4440909091,13.5763636364,13.2827272727,13.4127272727,42340.9090909,13.4127272727
2012-09-30,13.8252631579,13.9436842105,13.6963157895,13.8431578947,43052.6315789,13.8431578947
2012-10-31,13.4242857143,13.5076190476,13.2519047619,13.3780952381,20076.1904762,13.3780952381
2012-11-30,12.3052380952,12.4366666667,12.1714285714,12.2861904762,37000.0,12.2861904762
2012-12-31,12.7,12.8710526316,12.5894736842,12.7531578947,65726.3157895,12.7531578947
2013-01-31,13.5114285714,13.6080952381,13.3404761905,13.489047619,21938.0952381,13.489047619
2013-02-28,13.7410526316,13.8952631579,13.5821052632,13.7673684211,28184.2105263,13.7673684211
2013-03-31,14.047,14.182,13.897,14.0965,31320.0,14.0965
2013-04-30,14.0728571429,14.2980952381,13.7976190476,14.0447619048,40261.9047619,14.0447619048
2013-05-31,14.0659090909,14.2890909091,13.905,14.0872727273,19095.4545455,14.0872727273
2013-06-30,15.4035,15.7420001,15.111,15.39850005,47115.0,15.39850005
2013-07-31,16.1619047619,16.3628572381,15.9476189048,16.1752378571,27185.7142857,16.1752378571
2013-08-31,15.1131818182,15.3454545909,14.8495454545,15.0245453636,19304.5454545,15.0245453636
2013-09-30,15.123,15.292,14.943,15.1305,79775.0,15.1305
2013-10-31,15.0926087391,15.3243479565,14.9739130435,15.174347913,50408.6956522,14.5047826957
2013-11-30,16.33349985,16.51999995,16.0950002,16.3235,38500.0,16.3235
2013-12-31,14.6752380952,14.9242857619,14.3204761905,14.5414285714,146085.714286,14.5414285714
2014-01-31,15.3247619048,15.5047619048,15.1004761905,15.3019047619,52509.5238095,15.3019047619
2014-02-28,15.7316666667,15.9549998889,15.4955555,15.801111,41744.4444444,15.801111
