Date,Open,High,Low,Close,Volume,Adj Close
2007-12-31,8.954,8.956,8.935,8.945,1960.0,64.0329029
2008-01-31,8.91428571429,8.9180952381,8.9080952381,8.91095238095,10761.9047619,63.7891729048
2008-02-29,8.983,8.997,8.964,8.981,890.0,64.29061015
2008-03-31,8.933,8.941,8.9295,8.9375,9145.0,63.9792158
2008-04-30,9.02454545455,9.03681818182,9.02090909091,9.03590909091,645.454545455,64.6836772727
2008-05-31,8.96666666667,8.97904761905,8.96095238095,8.96761904762,9771.42857143,64.1948214286
2008-06-30,9.0985,9.104,9.089,9.095,555.0,65.10668015
2008-07-31,9.16409090909,9.16954545455,9.15363636364,9.165,6336.36363636,65.6077761364
2008-08-31,9.24761904762,9.25476190476,9.24523809524,9.25238095238,509.523809524,66.2332945238
2008-09-30,9.2119047619,9.22666666667,9.19523809524,9.2180952381,2733.33333333,65.9878596667
2008-10-31,8.55565217391,8.57434782609,8.52173913043,8.55434782609,2234.7826087,61.2364147826
2008-11-30,8.73157894737,8.74473684211,8.72526315789,8.73315789474,5394.73684211,62.5164284737
2008-12-31,8.76909090909,8.78,8.76363636364,8.77772727273,3904.54545455,62.8354800455
2009-01-31,9.08263157895,9.09315789474,9.06368421053,9.07947368421,14521.0526316,64.9955363158
2009-02-28,9.21947368421,9.23315789474,9.21526315789,9.22947368421,10315.7894737,66.0693117368
2009-03-31,9.28954545455,9.30409090909,9.28318181818,9.30181818182,7027.27272727,66.5871925909
2009-04-30,9.33476190476,9.33952380952,9.33428571429,9.3380952381,338.095238095,66.846881
2009-05-31,9.4365,9.4405,9.4305,9.436,535.0,67.547734
2009-06-30,9.48136363636,9.48863636364,9.48,9.48727272727,1395.45454545,67.9147705455
2009-07-31,9.5880952381,9.60476190476,9.58428571429,9.5980952381,3423.80952381,68.7080945238
2009-08-31,9.62476190476,9.64142857143,9.62,9.63142857143,5557.14285714,68.9467129524
2009-09-30,9.6819047619,9.69285714286,9.6719047619,9.68047619048,619.047619048,69.2978186667
2009-10-31,9.69363636364,9.70590909091,9.68545454545,9.69181818182,1022.72727273,69.3790115455
2009-11-30,9.517,9.6655,9.3265,9.4745,31785.0,67.82333625
2009-12-31,8.40952380952,8.57142857143,8.19095238095,8.38238095238,1480.95238095,60.0053881905
2010-01-31,7.34473684211,7.48789473684,7.3,7.44842105263,305.263157895,53.3196231579
2010-02-28,6.59684210526,6.70684210526,6.47368421053,6.56947368421,357.894736842,47.0276664211
2010-03-31,7.80869565217,8.14043478261,7.77086956522,8.05652173913,1586.95652174,57.6727187391
2010-04-30,8.78428571429,8.92714285714,8.64857142857,8.8280952381,309.523809524,63.1960394762
2010-05-31,7.22263157895,7.39684210526,7.06368421053,7.24210526316,157.894736842,51.8427085789
2010-06-30,6.29636363636,6.31863636364,6.21363636364,6.24227272727,72.7272727273,44.6853929545
2010-07-31,6.10857142857,6.24857142857,6.0280952381,6.13952380952,276.19047619,43.949864619
2010-08-31,6.31818181818,6.46090909091,6.08545454545,6.30909090909,222.727272727,45.1637129545
2010-09-30,5.84714285714,5.90523809524,5.69428571429,5.78571428571,371.428571429,41.417113619
2010-10-31,6.468,6.668,6.3645,6.5815,1120.0,47.1137567
2010-11-30,8.28523809524,8.51714285714,7.99095238095,8.28857142857,10961.9047619,59.3338508571
2010-12-31,7.47272727273,7.55454545455,7.24954545455,7.41636363636,2927.27272727,53.0901393636
2011-01-31,7.976,8.08,7.8015,7.926,2930.0,54.1786619
2011-02-28,7.40736842105,7.46947368421,7.28105263158,7.37947368421,3673.68421053,52.8260624211
2011-03-31,6.55391304348,6.66782608696,6.29086956522,6.49130434783,8526.08695652,46.4680901739
2011-04-30,5.35052631579,5.46842105263,5.05368421053,5.25210526316,14047.3684211,37.5972668421
2011-05-31,5.09523809524,5.17619047619,4.93333333333,5.02714285714,8085.71428571,35.9868698095
2011-06-30,4.27136363636,4.40045454545,4.13772727273,4.23818181818,3481.81818182,30.3390820455
2011-07-31,5.01526315789,5.10842105263,4.88157894737,4.99157894737,3247.36842105,35.7322856842
2011-08-31,4.11695652174,4.21,3.91695652174,4.04347826087,3978.26086957,28.9452937391
2011-09-30,3.27,3.34142857143,3.15619047619,3.23095238095,6361.9047619,23.1288165238
2011-10-31,2.8135,2.897,2.6815,2.777,4000.0,19.879192
2011-11-30,2.83,2.89714285714,2.7419047619,2.82571428571,6552.38095238,20.2279142381
2011-12-31,2.72333333333,2.77666666667,2.6780952381,2.72571428571,2590.47619048,19.5120627143
2012-01-31,3.085,3.1445,3.027,3.1085,3450.0,22.25223915
2012-02-29,3.345,3.419,3.308,3.363,3160.0,24.07408135
2012-03-31,3.96181818182,4.08409090909,3.83454545455,3.95136363636,8368.18181818,27.2411988636
2012-04-30,3.4505,3.522,3.3365,3.422,8570.0,24.4964334
2012-05-31,3.22681818182,3.28454545455,3.12136363636,3.18409090909,1795.45454545,22.7933579091
2012-06-30,2.834,2.9485,2.736,2.833,2515.0,20.2800687
2012-07-31,2.89428571429,2.95428571429,2.81857142857,2.91142857143,1100.0,20.8415008095
2012-08-31,2.6347826087,2.67391304348,2.52739130435,2.6152173913,1647.82608696,18.7210691739
2012-09-30,2.05842105263,2.08894736842,1.98947368421,2.04631578947,3863.15789474,14.6485794211
2012-10-31,1.56857142857,1.59571428571,1.50047619048,1.54714285714,6390.47619048,11.0726898095
2012-11-30,1.72714285714,1.82238095238,1.6180952381,1.73285714286,23733.3333333,12.4046812381
2012-12-31,2.184,2.264,2.107,2.1645,21290.0,15.49460255
2013-01-31,2.87952380952,2.98285714286,2.78428571429,2.89380952381,13295.2380952,19.6857035238
2013-02-28,3.03526315789,3.13736842105,2.94421052632,3.03684210526,7673.68421053,21.7392751579
2013-03-31,2.5405,2.624,2.398,2.486,13530.0,17.79606495
2013-04-30,2.25181818182,2.32,2.18318181818,2.24136363636,11736.3636364,16.0448319545
2013-05-31,2.15904761905,2.2080952381,2.11714285714,2.17095238095,6890.47619048,15.5407920476
2013-06-30,2.114,2.1495,2.041,2.106,5735.0,15.56341905
2013-07-31,2.07363636364,2.09954545455,2.035,2.07090909091,2250.0,15.5239064091
2013-08-31,2.44619047619,2.48857142857,2.38666666667,2.45142857143,4871.42857143,18.3763487619
2013-09-30,2.843,2.905,2.809,2.88,5160.0,21.5889973
2013-10-31,3.66826086957,3.7847826087,3.50956521739,3.67217391304,10621.7391304,27.527275
2013-11-30,3.192,3.259,3.0895,3.185,4485.0,23.87533205
2013-12-31,2.305,2.398,2.25,2.325,10355.0,17.921023
2014-01-31,2.39714285714,2.43761904762,2.34333333333,2.38142857143,7938.0952381,18.5954336667
2014-02-28,2.15157894737,2.17684210526,2.06263157895,2.1,13615.7894737,16.3978931053
2014-03-31,1.7365,1.7985,1.6985,1.723,15535.0,13.4540802
2014-04-30,1.58142857143,1.60714285714,1.53428571429,1.56380952381,8676.19047619,12.2110384286
2014-05-31,1.35,1.35,1.35,1.35,0.0,10.541503
2014-06-30,1.35,1.35,1.35,1.35,0.0,10.6098343333
2014-07-31,1.35,1.35,1.35,1.35,0.0,10.644
2014-08-31,1.10666666667,1.19285714286,1.07714285714,1.1319047619,24319.047619,8.92444019048
2014-09-30,1.0765,1.106,1.0375,1.08,5050.0,8.5151998
2014-10-31,0.840434782609,0.877826086957,0.803043478261,0.841304347826,7139.13043478,6.63321721739
2014-11-30,0.876315789474,0.906842105263,0.831578947368,0.852631578947,5689.47368421,6.72252621053
2014-12-31,0.855,0.883181818182,0.822272727273,0.865,5327.27272727,6.88685654545
2015-01-31,0.8655,0.8975,0.8415,0.878,2200.0,7.024
2015-02-28,0.882222222222,0.925,0.87,0.895555555556,2550.0,7.16444444444
2015-03-31,1.15227272727,1.21045454545,1.10363636364,1.155,6004.54545455,9.24
2015-04-30,1.2880952381,1.37523809524,1.2480952381,1.29523809524,45609.5238095,10.3619047619
2015-05-31,1.2085,1.238,1.1515,1.205,4705.0,9.64
2015-06-30,1.2,1.24095238095,1.16761904762,1.18714285714,4847.61904762,9.49714285714
2015-07-31,1.01772727273,1.05045454545,0.992272727273,1.02272727273,5004.54545455,8.18181818182
2015-08-31,0.91619047619,0.943333333333,0.877619047619,0.909047619048,2966.66666667,7.27238095238
2015-09-30,0.809047619048,0.832857142857,0.788571428571,0.811904761905,1138.0952381,6.49523809524
2015-10-31,0.930909090909,0.986363636364,0.903181818182,0.949545454545,1472.72727273,7.59636363636
2015-11-30,0.97,0.982105263158,0.945263157895,0.955263157895,1278.94736842,7.64210526316
2015-12-31,0.978181818182,1.025,0.946363636364,0.997727272727,2486.36363636,7.98181818182
2016-01-31,0.91,0.945789473684,0.866842105263,0.910526315789,3189.47368421,7.28421052632
2016-02-29,0.54,0.5605,0.48,0.5095,14685.0,4.076
2016-03-31,0.397727272727,0.412727272727,0.373636363636,0.396363636364,10268.1818182,3.17090909091
2016-04-30,0.3935,0.4195,0.3655,0.3925,33650.0,3.14
2016-05-31,0.329523809524,0.339523809524,0.314761904762,0.330476190476,8533.33333333,2.64380952381
2016-06-30,0.646818181818,0.767272727273,0.595454545455,0.628181818182,23918.1818182,2.76
2016-07-31,2.92,3.3645,2.7545,3.048,1217050.0,3.048
2016-08-31,3.892,4.022,3.732,3.888,76820.0,3.888
