Date,Open,High,Low,Close,Volume,Adj Close
2005-08-31,89.9400006667,98.4133343889,83.8877781111,89.0838896111,55536722.2222,8.90838888889
2005-09-30,81.5690472381,85.1257138095,78.8138089048,81.3261913333,49780047.619,8.13261904762
2005-10-31,69.3414285714,71.7495238095,66.924285381,69.0261900952,20677809.5238,6.90261904762
2005-11-30,72.746,74.57049985,71.00950005,72.72249955,9629900.0,7.27225
2005-12-31,71.4704757619,72.5171425238,69.9995238095,70.6595240952,5994095.2381,7.06595238095
2006-01-31,61.4552636316,62.9989468947,60.2252631579,61.051579,7654000.0,6.10515789474
2006-02-28,50.4173682632,51.8305263158,48.8799996316,49.8789475263,10801789.4737,4.98789473684
2006-03-31,51.400000087,52.4813046522,50.1852176522,51.3065218696,7651565.21739,5.13065217391
2006-04-30,58.3094443889,59.428889,56.9438891667,57.8811110556,8886500.0,5.78811111111
2006-05-31,74.8340911818,77.2468177273,72.257727,74.7268180455,33103772.7273,7.47268181818
2006-06-30,82.7223810476,85.059047381,80.436667,82.7452388095,29073190.4762,8.27452380952
2006-07-31,85.70850045,87.89400075,83.4504998,85.69499925,34924400.0,8.5695
2006-08-31,74.9695452273,76.5822726818,73.7390901818,75.3240909091,14096454.5455,7.53240909091
2006-09-30,83.9964995,85.6955003,82.80449985,84.32950005,15818050.0,8.43295
2006-10-31,86.3477274091,87.8436365909,84.7345461364,85.9063638636,17132318.1818,8.59063636364
2006-11-30,102.404501,105.42700055,100.55900095,103.32399995,33071000.0,10.3324
2006-12-31,118.60000035,120.2350007,115.76450005,117.58999925,30354700.0,11.759
2007-01-31,123.947368526,126.427368368,122.005263368,124.362104789,25905894.7368,12.4362105263
2007-02-28,112.937369158,114.791053474,110.642630895,112.569473632,28101157.8947,11.2569473684
2007-03-31,100.818571762,102.009523429,98.8547615238,100.311429143,17372380.9524,10.0311428571
2007-04-30,101.07600015,102.96350105,99.60950035,101.05850075,21976350.0,10.10585
2007-05-31,129.047619,131.633333857,127.573332476,129.463809286,20926761.9048,12.9463809524
2007-06-30,146.820951667,149.39523781,144.840952571,147.592857857,20529095.2381,14.7592857143
2007-07-31,197.8200006,202.58600135,191.33399775,196.71950145,52223700.0,19.6719501
2007-08-31,196.877827,201.286956043,191.697824739,196.463477957,34706391.3043,19.6463477826
2007-09-30,249.931110833,255.890554944,246.425001444,253.034997556,56387111.1111,25.3034997778
2007-10-31,327.573040609,337.067826304,319.370002,329.256086739,80971260.8696,32.9256086087
2007-11-30,353.777622095,365.553336381,339.814286143,351.377142048,92434047.619,35.1374285238
2007-12-31,388.1480007,395.16749955,377.94749835,386.76399815,53999300.0,38.6763998
2008-01-31,318.3084993,326.91350085,302.6190004,314.11299705,85363000.0,31.41129975
2008-02-29,250.93749995,259.60250095,242.30749995,249.57149875,87549950.0,24.9571499
2008-03-31,245.89200315,252.8179979,236.97599885,244.4474993,74167500.0,24.44474995
2008-04-30,316.439042762,326.545234857,310.255713619,319.922856857,67378047.619,31.992285619
2008-05-31,358.313809238,365.293337524,351.134761619,356.900949048,41492476.1905,35.6900948571
2008-06-30,329.24850375,335.54549775,321.2874985,328.1820001,30645050.0,32.8182002
2008-07-31,317.517271909,324.181363409,309.461361318,316.710456591,34939954.5455,31.6710455
2008-08-31,320.7925005,326.533,314.7689991,320.03000445,18604500.0,32.0030005
2008-09-30,273.651430048,283.592381286,261.345713524,271.656191667,31510666.6667,27.1656191429
2008-10-31,224.518695565,235.919999739,213.280000391,224.366519696,34699739.1304,22.4363041739
2008-11-30,168.504211474,176.378947263,157.850527474,165.977367579,47935736.8421,16.5977367895
2008-12-31,121.752380095,126.368095333,117.315713714,121.076667,39226380.9524,12.1076666667
2009-01-31,120.6465011,123.97599975,116.90199945,120.339501,25661300.0,12.03395
2009-02-28,131.730000778,136.749444,128.853889556,133.113332889,25835222.2222,13.3113333333
2009-03-31,169.221817364,174.199999364,164.542726636,169.340455727,22605818.1818,16.9340455909
2009-04-30,200.50449945,205.9824991,196.2209997,202.03100115,21052800.0,20.20310015
2009-05-31,244.07099915,248.58499905,239.5720015,245.10600005,15420550.0,24.5106
2009-06-30,291.400453227,297.234091227,285.718181864,293.002272455,20966272.7273,29.2999545
2009-07-31,315.507274909,321.818638682,310.416364682,316.954091727,21398590.9091,31.6954091364
2009-08-31,342.91899685,346.3815003,338.0779991,341.87849805,13448200.0,34.1878498
2009-09-30,375.359047619,381.079519333,369.665234857,376.63952419,19146238.0952,37.6639525238
2009-10-31,401.325454682,410.301818818,395.025452727,403.266818409,27961045.4545,40.318091
2009-11-30,419.2429981,425.51799975,415.4979991,422.78500175,16553600.0,42.2785003
2009-12-31,421.11047481,425.290474571,415.859525762,419.400952714,10876380.9524,41.9400951905
2010-01-31,424.491111,429.415554444,415.825559889,422.772776278,28498611.1111,42.2772776667
2010-02-28,472.916842,479.127891895,468.844211,475.986314105,16816894.7368,47.5986313684
2010-03-31,560.486361864,570.075453045,555.264542318,561.605451909,18093181.8182,56.1605451818
2010-04-30,633.460949333,639.938577952,626.428095524,633.421906952,13417666.6667,63.3421907619
2010-05-31,297.945791053,304.273682421,289.564211842,298.560530368,18486105.2632,70.8141055263
2010-06-30,73.8727280909,75.095454,71.9177269545,73.2031818636,11972045.4545,73.2031818636
2010-07-31,74.1300000952,75.5204765238,72.6490478095,74.4319048571,11805390.4762,74.4319048571
2010-08-31,82.2333338571,83.4880954286,81.017143619,82.3019049048,8724800.0,82.3019049048
2010-09-30,89.5071425714,91.015238381,88.4090474286,90.0957151429,9836728.57143,90.0957151429
2010-10-31,103.4975003,105.0369995,101.3694995,103.1305009,14317635.0,103.1305009
2010-11-30,109.092857429,110.560477048,107.079047857,108.774286143,9714128.57143,108.774286143
2010-12-31,104.097142857,104.989523714,102.417619238,103.417143095,7924861.90476,103.417143095
2011-01-31,105.4235005,107.0290005,104.202501,106.01250035,7119030.0,106.01250035
2011-02-28,122.590525579,123.987369,120.678947053,122.513157526,7406110.52632,122.513157526
2011-03-31,125.406818727,127.490000909,123.762726818,126.008635773,6506095.45455,126.008635773
2011-04-30,145.8620003,147.7119995,143.19650045,145.68399975,8837740.0,145.68399975
2011-05-31,136.6215001,138.5349999,133.8160012,135.95099835,8230535.0,135.95099835
2011-06-30,127.140909045,129.724546136,124.452272318,126.952272909,10231036.3636,126.952272909
2011-07-31,149.4685005,151.84250105,147.24649965,149.9314994,8658805.0,149.9314994
2011-08-31,141.695651522,144.877825522,137.29521787,141.067390087,11177804.3478,134.809564304
2011-09-30,137.011905143,139.887142714,132.919047857,135.924284857,9569557.14286,135.924284857
2011-10-31,126.7074993,130.13099985,123.7619999,127.84750055,9897400.0,127.84750055
2011-11-30,134.050953048,135.54666781,131.200000905,133.38047681,5283414.28571,133.38047681
2011-12-31,122.441427952,124.11476281,119.616667333,121.814761952,5232014.28571,117.031428762
2012-01-31,125.26299895,127.29549985,123.36949965,125.3545003,6161390.0,125.3545003
2012-02-29,134.572104263,136.506840789,132.502630947,134.719473053,6893010.52632,134.719473053
2012-03-31,140.237273364,142.218636227,138.395000182,140.583636818,5372372.72727,140.583636818
2012-04-30,143.9055009,145.78899995,141.5650001,143.60800245,5183070.0,143.60800245
2012-05-31,123.584284381,125.420952524,121.703808333,123.130953143,4117285.71429,123.130953143
2012-06-30,116.982380857,118.25476181,115.113809857,116.497619238,3763390.47619,116.497619238
2012-07-31,113.0154999,114.8595001,111.0085,113.0474998,4990810.0,113.0474998
2012-08-31,124.954783913,126.516957478,122.68521613,124.505218478,5422908.69565,124.505218478
2012-09-30,112.215262947,113.742631895,110.363684526,112.183683684,6140852.63158,112.183683684
2012-10-31,112.1684999,113.79750015,110.82500005,112.29449915,4453100.0,112.29449915
2012-11-30,99.5066662857,100.585715333,97.5052380476,98.7509518095,5514000.0,98.7509518095
2012-12-31,95.7036846842,97.4242111579,94.1168417368,95.9394732632,4789542.10526,95.9394732632
2013-01-31,107.919048238,109.557619048,106.375238381,108.036667143,4251552.38095,108.036667143
2013-02-28,95.4483324444,96.3344438333,94.0688887778,94.9022226111,5195838.88889,94.9022226111
2013-03-31,87.8670002,88.7940005,86.58899905,87.7574997,3845095.0,87.7574997
2013-04-30,87.1172721364,88.4872724545,86.1622726818,87.2245455909,4164036.36364,87.2245455909
2013-05-31,93.1099998571,94.7480948571,91.8861908095,93.5623808095,4423976.19048,93.5623808095
2013-06-30,96.2350003,97.3904999,94.78100015,96.21250025,3661630.0,96.21250025
2013-07-31,106.037142095,108.385714571,104.596667714,106.974285286,5057804.7619,106.974285286
2013-08-31,136.753635727,138.839543364,134.990454273,136.873635045,3191186.36364,136.873635045
2013-09-30,143.792105474,146.187368263,141.883157158,144.268946579,3444821.05263,144.268946579
2013-10-31,156.769999696,159.64217413,153.401740609,156.728696087,4526908.69565,156.728696087
2013-11-30,157.42200025,160.04350045,154.44549945,157.24449995,3385600.0,157.24449995
2013-12-31,170.886190571,173.492379238,168.23333381,171.15381081,3086652.38095,163.960953524
2014-01-31,171.764284333,173.760000238,168.185714048,170.267142857,4097304.7619,170.267142857
2014-02-28,166.579999333,169.223889556,163.609999,166.614443389,4394505.55556,166.614443389
2014-03-31,166.292379524,168.484760762,162.322857143,164.711427952,4986261.90476,164.711427952
2014-04-30,156.1065003,158.79550095,151.7249993,155.3434991,5598860.0,155.3434991
