Date,Open,High,Low,Close,Volume,Adj Close
2014-07-31,20.016667,20.1566663333,20.01,20.043333,533633.333333,17.0350393333
2014-08-31,20.21,20.2609522381,20.1183809524,20.1971428571,106766.666667,17.1657636667
2014-09-30,19.784285619,19.847857381,19.6398570952,19.7189048571,109738.095238,16.804334619
2014-10-31,18.7169562609,19.0283477391,18.3865653913,18.738000087,140047.826087,16.0658076957
2014-11-30,19.5536842105,19.6967892632,19.4022106316,19.5707369474,132226.315789,16.8759257368
2014-12-31,19.9522727727,20.1757273182,19.7604545455,19.9360908636,229427.272727,17.2964888636
2015-01-31,20.1510525263,20.2929473158,19.9524212632,20.0936315263,210815.789474,17.5370897895
2015-02-28,20.0442105789,20.2006842105,19.9216313684,20.0703683158,185021.052632,17.6158763684
2015-03-31,20.3031818636,20.4854091364,20.1840456818,20.3313636818,192400.0,17.9478940455
2015-04-30,21.00099995,21.1420999,20.80800005,21.01549985,168000.0,18.6523959
2015-05-31,20.60899965,20.7343499,20.4566501,20.56399995,131180.0,18.35451595
2015-06-30,20.0452382381,20.115714381,19.9204762857,20.0176664286,214823.809524,17.9546456667
2015-07-31,20.3095453182,20.4201363182,20.1615000455,20.2944090455,162604.545455,18.3166328636
2015-08-31,19.2723804286,19.4567144286,19.048476,19.225714,198814.285714,17.441421
2015-09-30,17.947,18.11799995,17.65155,17.83324975,168685.0,16.27644855
2015-10-31,17.1236362273,17.3207269545,16.9511364091,17.1880000455,156400.0,15.7945400455
2015-11-30,17.2794999,17.42470005,17.13749995,17.2785004,167020.0,15.9723188
2015-12-31,17.0199999524,17.2078095714,16.9154286667,17.0599999524,228076.190476,16.0172969524
2016-01-31,15.8605264211,16.041421,15.5387368947,15.8,224026.315789,15.0699692105
2016-02-29,14.9515,15.1422,14.74055,14.9325,135535.0,14.3575436
2016-03-31,15.6018182273,15.7802727727,15.4424545455,15.6186363636,149281.818182,15.1363654091
2016-04-30,16.3880950952,16.5681903333,16.2554763333,16.4057144762,151133.333333,16.0224218571
2016-05-31,16.12599975,16.24269985,15.9960499,16.12670015,170095.0,15.8463823
2016-06-30,16.4345450909,16.5718637273,16.3244546364,16.4404545455,155404.545455,16.2722316818
2016-07-31,16.87799985,16.97854995,16.80075015,16.8979998,195645.0,16.85303275
2016-08-31,17.8220004,17.9352,17.7150005,17.8690002,173240.0,17.8690002
