Date,Open,High,Low,Close,Volume,Adj Close
1986-01-31,37.0535714286,37.4910714286,36.6428571429,37.1339285714,46800.0,9.64509164286
1986-02-28,33.4545454545,33.75,33.2045454545,33.4772727273,24454.5454545,8.69531909091
1986-03-31,33.75,34.3194444444,33.5833333333,33.9444444444,46533.3333333,8.81666133333
1986-08-31,16.3392857143,16.4464285714,16.1607142857,16.3392857143,918742.857143,4.24393271429
1986-09-30,16.2678571429,16.3869047619,16.1369047619,16.2678571429,115104.761905,4.22538004762
1986-10-31,16.1684782609,16.2880434783,16.0380434783,16.1467391304,34034.7826087,4.19392117391
1986-11-30,14.8472222222,15.0555555556,14.4513888889,14.7569444444,322277.777778,3.83293883333
1986-12-31,14.3181818182,14.5113636364,14.0340909091,14.4034090909,147672.727273,3.74111222727
1987-01-31,16.9821428571,17.2916666667,16.8154761905,17.0654761905,106133.333333,4.432552
1987-02-28,19.3684210526,19.7236842105,19.0986842105,19.5,71705.2631579,5.06489047368
1987-03-31,19.7954545455,19.9318181818,19.5909090909,19.75,56381.8181818,5.12982495455
1987-04-30,19.125,19.325,18.925,19.1625,57040.0,4.97722895
1987-05-31,21.34375,21.65625,21.175,21.425,71370.0,5.56488605
1987-06-30,21.2443181818,21.5511363636,21.0056818182,21.1818181818,30672.7272727,5.50172281818
1987-07-31,21.2272727273,21.4488636364,20.9772727273,21.2159090909,11027.2727273,5.51057713636
1987-08-31,21.6607142857,21.9702380952,21.4047619048,21.7261904762,41704.7619048,5.64311671429
1987-09-30,22.5125,22.7875,22.325,22.5,36570.0,5.84410435
1987-10-31,19.1988636364,19.4943181818,18.6193181818,18.9318181818,56545.4545455,4.91731222727
1987-11-30,15.925,16.2375,15.525,16.05,32290.0,4.1687944
1987-12-31,16.8636363636,17.3409090909,16.5795454545,17.0454545455,58754.5454545,4.42735172727
1988-01-31,19.5855263158,19.9407894737,19.2565789474,19.6907894737,25126.3157895,5.11444568421
1988-02-29,21.18125,21.625,20.9125,21.325,47990.0,5.53891235
1988-03-31,23.3532608696,23.7282608696,22.9836956522,23.375,48782.6086957,6.071375
1988-04-30,24.06875,24.30625,23.69375,24.00625,22710.0,6.23533465
1988-05-31,24.1428571429,24.4047619048,23.7738095238,24.0833333333,50742.8571429,6.255356
1988-06-30,24.7321428571,24.9761904762,24.4166666667,24.8154761905,45733.3333333,6.44552147619
1988-07-31,24.54375,24.69375,24.33125,24.56875,31920.0,6.3814373
1988-08-31,24.9510869565,25.1956521739,24.6195652174,24.875,48686.9565217,6.46098208696
1988-09-30,24.8630952381,25.0535714286,24.6488095238,24.8452380952,26238.0952381,6.4532517619
1988-10-31,25.9166666667,26.3035714286,25.7023809524,25.9702380952,74685.7142857,6.74545695238
1988-11-30,26.50625,26.75,26.26875,26.5375,40470.0,6.89279645
1988-12-31,27.8214285714,28.0833333333,27.505952381,27.9404761905,46200.0,7.25720266667
1989-01-31,28.5952380952,28.8273809524,28.3928571429,28.625,25904.7619048,7.43499961905
1989-02-28,27.9144736842,28.1118421053,27.6842105263,27.9144736842,29652.6315789,7.250449
1989-03-31,28.2556818182,28.5227272727,28.0795454545,28.3125,21836.3636364,7.35383140909
1989-04-30,28.9868421053,29.2565789474,28.7434210526,29.0394736842,28884.2105263,7.54265405263
1989-05-31,31.75,32.0340909091,31.4943181818,31.875,54000.0,8.279148
1989-06-30,33.6704545455,34.0965909091,33.3693181818,33.5909090909,88609.0909091,8.72483477273
