Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,6.375,6.50001,6.199992,6.3,33600.0,1.7948656
1990-04-30,5.4875025,5.6312505,5.156253,5.362503,69090.0,1.5277733
1990-05-31,3.86309285714,3.98213714286,3.6131,3.82737857143,207371.428571,1.09041728571
1990-06-30,3.61309285714,3.77380571429,3.47619142857,3.58928285714,18228.5714286,1.02258395238
1990-07-31,2.82142857143,2.88095,2.56845571429,2.72321285714,128142.857143,0.775841333333
1990-08-31,3.32065304348,3.45108652174,3.13587,3.34782521739,91408.6956522,0.953792956522
1990-09-30,2.89236,2.979165,2.77778,2.854165,73566.6666667,0.813149722222
1990-10-31,2.20924173913,2.33967130435,2.11957434783,2.18750217391,94460.8695652,0.623217565217
1990-11-30,2.29166857143,2.36905428571,2.13094571429,2.29464428571,180000.0,0.653742619048
1990-12-31,2.149998,2.2812465,2.056248,2.156253,125565.0,0.6143148
1991-01-31,1.99431818182,2.056815,1.90909090909,1.97727136364,47140.9090909,0.563323
1991-02-28,1.73610666667,1.81944,1.60069333333,1.70833,47650.0,0.486702
1991-03-31,1.690623,1.774995,1.63125,1.7187495,40755.0,0.4896705
1991-04-30,2.86363909091,2.98863818182,2.65909363636,2.8125,70718.1818182,0.801279363636
1991-05-31,2.77840363636,2.880675,2.63068090909,2.81249590909,41795.4545455,0.801278409091
1991-06-30,2.668755,2.7437535,2.5562535,2.646879,33000.0,0.7540939
1991-07-31,2.19886363636,2.24431772727,2.08239,2.15057045455,16063.6363636,0.581939409091
1991-08-31,2.32954090909,2.403405,2.272725,2.329545,9259.09090909,0.6636855
1991-09-30,2.2500015,2.3125005,2.1687525,2.237502,20835.0,0.63746245
1991-10-31,2.02717173913,2.07879913043,1.95924130435,2.05162826087,12117.3913043,0.584507217391
1991-11-30,1.9562475,2.0687445,1.887498,1.981248,31275.0,0.56445595
1991-12-31,1.75594857143,1.86905,1.62499428571,1.70833285714,65942.8571429,0.486702761905
1992-01-31,1.89286285714,1.97619714286,1.72321,1.85416714286,91757.1428571,0.528250857143
1992-02-29,2.19737052632,2.24342210526,2.05921736842,2.18421157895,26763.1578947,0.622279947368
1992-03-31,2.03124818182,2.10794863636,1.93182,2.01136227273,33054.5454545,0.573035454545
1992-04-30,2.03571142857,2.06547142857,1.94643142857,2.01190285714,20885.7142857,0.57318947619
1992-05-31,2.021874,2.1687465,1.9437495,2.0593755,70905.0,0.5867144
1992-06-30,2.15908772727,2.23295045455,2.07954136364,2.15624727273,10881.8181818,0.614313090909
1992-07-31,1.95237571429,2.04166285714,1.86904428571,1.95237857143,8714.28571429,0.556231095238
1992-08-31,1.89583285714,2.02082857143,1.86904857143,1.94642857143,71600.0,0.554535952381
1992-09-30,1.5,1.61309571429,1.42856714286,1.49404857143,40728.5714286,0.42565352381
1992-10-31,1.44318,1.49147727273,1.36079181818,1.41476863636,32454.5454545,0.403066772727
1992-11-30,1.5687525,1.650006,1.465623,1.57188,22380.0,0.44782745
1992-12-31,2.56547857143,2.73214428571,2.42857571429,2.62202571429,115785.714286,0.747013333333
1993-01-31,2.899995,2.968743,2.75625,2.9062455,43155.0,0.8279875
1993-02-28,2.99999684211,3.11183842105,2.84539578947,2.96381526316,45047.3684211,0.844389
1993-03-31,3.14674043478,3.22826347826,2.99184782609,3.13587,76982.6086957,0.893407173913
1993-04-30,3.92261571429,4.09523714286,3.71726142857,3.95536,137857.142857,1.12687919048
1993-05-31,4.4125005,4.512501,4.2187515,4.3765635,37185.0,1.23099685
1993-06-30,3.90909272727,4.03125272727,3.84943363636,3.95170636364,20754.5454545,1.12583845455
1993-07-31,4.15476142857,4.26190428571,4.08333,4.19047571429,23785.7142857,1.19386371429
1993-08-31,3.86079681818,3.92613954545,3.75283909091,3.82670318182,16745.4545455,1.09022518182
1993-09-30,3.54166857143,3.63392714286,3.41667,3.54166714286,17014.2857143,1.00901833333
1993-10-31,3.7937505,3.887499,3.650004,3.7843725,30060.0,1.07816495
1993-11-30,3.65475857143,3.75297142857,3.55356857143,3.64285285714,18942.8571429,1.03784604762
1993-12-31,3.19034454545,3.39772636364,3.06250227273,3.25284272727,49418.1818182,0.9267325
1994-01-31,3.88690142857,3.98511857143,3.71428285714,3.83333285714,54571.4285714,1.09211371429
1994-02-28,3.98355,4.05262736842,3.84868263158,3.94736684211,23463.1578947,1.12460205263
1994-03-31,3.92935304348,4.02173869565,3.86142,3.91033173913,49004.3478261,1.11405095652
1994-04-30,3.621525,3.68055333333,3.447915,3.559025,29500.0,1.0139635
1994-05-31,3.84523571429,3.96725428571,3.78571428571,3.89583,24657.1428571,1.10991904762
1994-06-30,3.80113636364,3.91051090909,3.68465863636,3.75284045455,53740.9090909,1.0691815
1994-07-31,3.821874,3.9062475,3.743748,3.8281215,32820.0,1.09062885
1994-08-31,3.77174086957,3.91032652174,3.69021913043,3.80978086957,20139.1304348,1.08540373913
1994-09-30,3.749997,3.82812,3.6187515,3.6906225,25815.0,1.0514555
1994-10-31,3.75892714286,3.87202,3.63095428571,3.75595142857,79771.4285714,1.07006795238
1994-11-30,3.79166714286,3.90476142857,3.74405142857,3.83035714286,40242.8571429,1.09126595238
1994-12-31,3.48214428571,3.61607142857,3.375,3.47321285714,35085.7142857,0.989515761905
1995-01-31,3.66071571429,3.80059714286,3.57143285714,3.68154857143,33428.5714286,1.04887042857
1995-02-28,3.97368315789,4.03947157895,3.85527,3.91118526316,49721.0526316,1.11429394737
1995-03-31,4.00271478261,4.09239130435,3.92934652174,3.97554,31904.3478261,1.12810721739
1995-04-30,4.21052210526,4.34539421053,4.15131,4.27631368421,99600.0,1.21831863158
1995-05-31,5.30681590909,5.49999272727,5.19886363636,5.35795090909,74168.1818182,1.52647613636
1995-06-30,5.56249909091,5.70738545455,5.47443272727,5.63352409091,188195.454545,1.60498686364
1995-07-31,6.43749631579,6.63815368421,6.28947473684,6.52795894737,186315.789474,1.85981073684
1995-08-31,7.9538073913,8.11956652174,7.75544217391,7.95924130435,135039.130435,2.26758204348
1995-09-30,7.7406255,7.8187515,7.5406275,7.6906245,85050.0,2.1910533
1995-10-31,8.74431818182,8.96022409091,8.55113454545,8.78124818182,178568.181818,2.50177122727
1995-11-30,8.8312455,8.918745,8.6750025,8.784375,35235.0,2.5026621
1995-12-31,9.31875,9.549999,9.1562535,9.3812505,84975.0,2.6727115
1996-01-31,9.05114045455,9.17614227273,8.90625272727,9.042615,40513.6363636,2.5762345
1996-02-29,8.9906235,9.1968765,8.8750005,9.0187485,46530.0,2.5694348
1996-03-31,7.91964571429,8.08333428571,7.79166857143,7.88690571429,205328.571429,2.24697380952
1996-04-30,7.7726565,7.916406,7.6875045,7.7906265,86325.0,2.2195438
1996-05-31,7.66477772727,7.78977272727,7.59091636364,7.62500590909,76295.4545455,2.17235877273
1996-06-30,7.5406215,7.6812525,7.481247,7.5195285,61545.0,2.14230815
1996-07-31,7.08806863636,7.25426045455,7.02557045455,7.09375227273,61104.5454545,2.02100477273
1996-08-31,7.75,7.87797714286,7.67856857143,7.81250142857,75371.4285714,2.22577595238
1996-09-30,8.15625,8.293749,8.0593725,8.1843765,59205.0,2.3317229
1996-10-31,8.83152130435,9.01630434783,8.79347608696,8.93478,78926.0869565,2.54551217391
1996-11-30,9.765627,9.962499,9.6484395,9.8593755,276675.0,2.80892895
1996-12-31,10.0922614286,10.1875042857,10.0000028571,10.0714314286,77742.8571429,2.86934333333
1997-01-31,11.31534,11.4943131818,11.170455,11.3693154545,322718.181818,3.23910972727
1997-02-28,11.8223684211,12.0,11.7565752632,11.85855,111315.789474,3.37849215789
1997-03-31,11.8218765,11.9593785,11.7687495,11.837499,58995.0,3.3724947
1997-04-30,11.3153413636,11.5198854545,11.2386395455,11.3920459091,102627.272727,3.24558568182
1997-05-31,12.4375005,12.6625005,12.3570315,12.5070315,119685.0,3.5632444
1997-06-30,13.1428557143,13.2976185714,13.0357142857,13.1755942857,177585.714286,3.75371719048
1997-07-31,14.2954554545,14.4261368182,14.1278413636,14.2727263636,218440.909091,4.06628945455
1997-08-31,14.6279757143,14.8095271429,14.4374985714,14.6636871429,149142.857143,4.17767395238
1997-09-30,16.203126,16.540623,16.0062525,16.3437495,277275.0,4.65632235
