Date,Open,High,Low,Close,Volume,Adj Close
2009-10-31,18.933333,19.58,17.67,18.0633336667,4012566.66667,18.0633336667
2009-11-30,19.1565,19.6259999,18.70400015,19.138,210850.0,19.138
2009-12-31,20.9471425714,21.459047619,20.5542854286,21.0238092381,167485.714286,21.0238092381
2010-01-31,21.7894739474,22.1468421579,21.3878947895,21.7342104737,81026.3157895,21.7342104737
2010-02-28,20.6389473158,21.0331577368,20.1594734211,20.5784209474,117278.947368,20.5784209474
2010-03-31,21.2990909545,21.6609089545,20.9977271818,21.3777271818,107704.545455,21.3777271818
2010-04-30,23.6747618095,24.1990473333,23.3457142857,23.7814285714,180290.47619,23.7814285714
2010-05-31,24.34049995,24.92899995,23.6729998,24.4315,418155.0,24.4315
2010-06-30,25.8990474762,26.4457144286,25.3133332381,25.895714381,248733.333333,25.895714381
2010-07-31,25.3190477619,25.9333334286,24.6390475714,25.336190619,218033.333333,25.336190619
2010-08-31,25.4631817727,25.9368183636,24.9804547727,25.4272726364,137609.090909,25.4272726364
2010-09-30,26.34099985,26.76899975,25.896,26.39349995,120990.0,26.39349995
2010-10-31,28.5404760952,28.9571429048,28.0733333333,28.4828570952,148380.952381,28.4828570952
2010-11-30,29.8995238095,30.3457144762,29.5919047143,30.0566666667,124614.285714,30.0566666667
2010-12-31,32.5409523333,33.0590474286,32.1561908095,32.6780954762,396371.428571,32.6780954762
2011-01-31,32.51399965,32.85249975,31.8719997,32.36249985,386775.0,32.36249985
2011-02-28,33.4942103158,34.0600001579,33.0615788947,33.7068420526,186489.473684,33.7068420526
2011-03-31,33.1359089091,33.5336363182,32.5472728636,33.0468182273,404527.272727,33.0468182273
2011-04-30,35.9629999,36.6385001,35.54150015,36.095,316620.0,36.095
2011-05-31,38.68750045,39.2039999,38.14400045,38.7355004,167785.0,38.7355004
2011-06-30,43.0522726364,43.8681820909,42.5581817273,43.2590905909,376545.454545,43.2590905909
2011-07-31,45.43100015,46.28350025,44.6815009,45.53299975,334330.0,45.53299975
2011-08-31,41.5840911818,42.6195457273,40.5631820455,41.6663634091,409854.545455,41.6663634091
2011-09-30,41.2076191429,42.0133331905,40.1128579048,41.0123806667,390300.0,41.0123806667
2011-10-31,38.157619,38.9723807619,37.0776188571,38.0385711429,572261.904762,38.0385711429
2011-11-30,37.3394996,37.8955,36.7710003,37.33550005,280100.0,37.33550005
2011-12-31,38.0723807619,38.6719050476,37.503809381,38.1657149524,273428.571429,38.1657149524
2012-01-31,42.01799975,42.73900015,41.4425001,42.237,248040.0,42.237
2012-02-29,43.8105265263,44.4568423158,43.0968422105,43.6205264211,274657.894737,43.6205264211
2012-03-31,43.3486364091,43.8636364545,42.8040911818,43.3518184091,339963.636364,43.3518184091
2012-04-30,45.3931575789,46.0099996842,44.7789478421,45.5489470526,279073.684211,45.5489470526
2012-05-31,49.9295455455,51.1772728636,48.9481819545,50.1000002273,659500.0,50.1000002273
