Date,Open,High,Low,Close,Volume,Adj Close
2004-04-30,19.999997,19.999997,19.999997,19.999997,0.0,11.111109
2004-05-31,20.32500315,20.32500315,20.28750385,20.28750385,120.0,11.27083545
2004-06-30,24.81250235,24.8500017,24.81250235,24.8250024,130.0,13.79166795
2004-07-31,24.1523810476,24.1642859524,23.8809531429,23.8809531429,152.380952381,13.2671961905
2004-08-31,23.7272741818,23.7613653636,23.6590926364,23.6818192727,286.363636364,13.1565663636
2004-09-30,23.6109508095,23.6266648571,23.5633331429,23.5909511429,342.857142857,13.1060842381
2004-10-31,24.1499958571,24.192853,24.1476146667,24.1904718095,100.0,13.4391514286
2004-11-30,23.488096619,23.488096619,23.4642868571,23.4642868571,233.333333333,13.0357146667
2004-12-31,20.9645468636,21.0327267273,20.9127281818,20.9240910455,1290.90909091,11.6244950909
2005-01-31,19.7199966,19.769997,19.6524965,19.71249775,895.0,10.95138795
2005-02-28,21.7250011667,21.8333341111,21.6555572222,21.7500011667,294.444444444,12.0833342778
2005-03-31,22.3090872273,22.3090872273,22.3045414091,22.3045414091,263.636363636,12.3914122273
2005-04-30,21.3004787619,21.3004787619,21.2190501429,21.230955,504.761904762,11.7949751905
2005-05-31,21.0738094762,21.0928568571,21.0738094762,21.0928568571,185.714285714,11.7182538571
2005-06-30,23.1090926364,23.1181834091,23.0090928636,23.0181836364,200.0,12.78788
2005-07-31,25.3375031,25.46000295,25.33500295,25.43750295,305.0,14.13194605
2005-08-31,24.8369577391,24.8369577391,24.6521747391,24.6521747391,326.086956522,17.6449276957
2005-09-30,25.0180928571,25.0895214286,25.0180928571,25.0538071429,238.095238095,20.8781724286
2005-10-31,27.5110001,27.51550015,27.3785003,27.50050015,360.0,22.9170835
2005-11-30,25.815238619,25.8280963333,25.7990488571,25.8071442857,2095.23809524,21.5059537143
2005-12-31,25.3357147143,25.3380958571,25.2857147143,25.3119055714,557.142857143,21.0932548095
2006-01-31,23.962501,23.9750008,23.85300035,23.8975006,780.0,19.914584
2006-02-28,21.8531586316,22.0047368947,21.8105271053,21.9568424211,1794.73684211,18.2973688421
2006-03-31,20.643478913,20.6521747391,20.6173914348,20.6260872609,282.608695652,17.1884062174
2006-04-30,20.3027776667,20.3444443333,20.291667,20.3333336667,450.0,16.9444448889
