Date,Open,High,Low,Close,Volume,Adj Close
1983-11-30,68.8749831429,69.1606967143,67.499969,68.3214235714,2433185.71429,1.66994271429
1983-12-31,66.4226031429,66.8095013333,66.1428377619,66.3809381429,3359919.04762,1.62251238095
1984-01-31,71.4374881,72.1749893,71.2562355,71.7124856,2273945.0,1.75282845
1984-02-29,71.78748525,72.2249698,71.08748255,71.64998595,2330020.0,1.7513007
1984-03-31,71.0511269091,71.4886116364,70.6988457727,71.0397653636,2075031.81818,1.74533709091
1984-04-30,67.8289252632,68.3552302632,67.3289192105,67.7762961579,2322652.63158,1.69460489474
1984-05-31,69.6022472273,70.0681532727,69.1079316364,69.573842,1336854.54545,1.73954904545
1984-06-30,69.5356880952,70.0357005238,69.1904548095,69.5654501429,1711652.38095,1.74884652381
1984-07-31,71.23122605,71.9499794,70.89372765,71.39372595,1067660.0,1.82680575
1984-08-31,73.9347652174,74.532586913,73.6032346957,74.0054153478,1200765.21739,1.89363326087
1984-09-30,75.8420736842,76.3749786316,75.592089,75.9407678947,2020357.89474,1.95398110526
1984-10-31,76.6817971818,77.1079277727,76.4261107273,76.7727100909,1081745.45455,2.00585209091
1984-11-30,77.9285480952,78.3333154762,77.5892586667,77.9702140952,930757.142857,2.03713938095
1984-12-31,79.20622075,79.73123395,78.756215,79.3687253,1697310.0,2.0861824
1985-01-31,79.5356891429,79.9940281905,79.1071203333,79.6071160952,1371533.33333,2.12181833333
1985-02-28,83.0262941053,83.4933962632,82.7039225263,83.0657717895,1379673.68421,2.214004
1985-03-31,83.1428413333,83.583312381,82.7916395714,83.2023610476,1128228.57143,2.22841052381
1985-04-30,84.7437319,85.26247,84.38747305,84.91247695,724705.0,2.30948415
1985-05-31,87.5170277727,88.1022488182,87.1022481364,87.6420266364,877736.363636,2.38372354545
1985-06-30,91.3937257,92.012485,91.14371985,91.61247245,1699715.0,2.49285925
1985-07-31,92.6022383182,93.153388,91.9658861364,92.4374678636,1230336.36364,2.51716886364
1985-08-31,89.2613366818,89.8465610909,88.9488277273,89.3806584545,900890.909091,2.43548136364
1985-09-30,89.6644521579,90.0591874211,88.921017,89.434188,1862421.05263,2.44654915789
1985-10-31,88.3522540455,88.8749625909,87.9261192273,88.4147496364,988481.818182,2.4554145
1985-11-30,96.34372535,97.08121855,95.99372415,96.6749784,1445955.0,2.6848138
1985-12-31,102.6187204,103.6624751,101.86247535,102.89371855,1444180.0,2.86698445
1986-01-31,103.948829773,104.687475045,103.085195,103.909068136,1124768.18182,2.93343754545
1986-02-28,111.644706474,112.342071895,110.486820053,111.776280526,1207878.94737,3.15553542105
1986-03-31,121.111799684,122.124978895,120.302596053,121.565760368,1558821.05263,3.44546815789
1986-04-30,98.6704332727,99.6022440909,97.6533850909,98.6136105455,1008659.09091,3.57990545455
1986-05-31,62.8187267,63.44372595,62.1687355,62.8937327,1084525.0,3.6036055
1986-06-30,68.505931,69.142836,67.8392648095,68.702362381,1459628.57143,3.948721
1986-07-31,70.4829356818,71.0852126818,69.9147552727,70.7840754545,1023081.81818,4.10795377273
1986-08-31,73.3624798,73.96248515,72.70622915,73.2499777,1377330.0,4.2510624
1986-09-30,68.6249837143,69.2499804762,67.3214085714,68.2856956667,1810757.14286,3.97501685714
1986-10-31,65.1195463913,65.7173741304,64.5488970435,65.0869362609,924717.391304,3.82733295652
1986-11-30,67.3263742778,67.9444275556,66.8263666111,67.5277632222,978894.444444,3.97086183333
1986-12-31,70.8522517727,71.471571,70.2670258182,70.9715680455,2009463.63636,4.18518054545
1987-01-31,71.714267,72.5356952857,71.1845006667,71.9761738095,1267690.47619,4.28630357143
1987-02-28,72.7291502222,73.3263668889,71.8055346667,72.6735888333,1657600.0,4.32783566667
1987-03-31,70.5227144091,70.8636221818,70.0908854091,70.4374813182,1586809.09091,4.20735368182
1987-04-30,65.2083160476,65.9999869524,64.3214144286,65.1190341905,1629504.7619,3.9307262381
1987-05-31,65.0855101579,65.7039265263,64.2368212105,64.8881385263,1147163.15789,3.91678873684
1987-06-30,69.0227115455,69.5681630909,68.4261153182,69.1022569091,1318177.27273,4.184147
1987-07-31,66.9204358636,67.2499824091,66.1931656364,66.8352078636,1175031.81818,4.08932013636
1987-08-31,73.2937245,74.13747515,72.75622905,73.55623095,1562545.0,4.5005469
