Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,30.900224,31.250048,30.200064,30.600064,2984960.0,0.3564216
1990-04-30,32.5131452632,33.3026021053,32.1184673684,32.7762526316,3646315.78947,0.381769526316
1990-05-31,34.6250472727,35.0682181818,34.1648580909,34.6079999091,3383854.54545,0.403105090909
1990-06-30,33.095192381,33.4762057143,32.4821332381,32.9047466667,3834819.04762,0.383266285714
1990-07-31,25.7312,26.425024,25.268688,25.974976,3874880.0,0.4223756
1990-08-31,16.999986087,17.4782608696,16.3967582609,16.9456556522,3184834.78261,0.394757304348
1990-09-30,16.0263242105,16.2894821053,15.5065936842,15.9539536842,3054821.05263,0.371655105263
1990-10-31,11.5434852174,11.7717565217,10.9891478261,11.4891408696,5880208.69565,0.267645
1990-11-30,13.093728,13.556256,12.837456,13.312528,1906080.0,0.31012185
1990-12-31,16.012528,16.44376,15.73752,16.150016,2101120.0,0.3762224
1991-01-31,16.78976,17.3579345455,16.5625163636,17.0283781818,2223709.09091,0.396684363636
1991-02-28,21.6527644444,22.1111288889,21.4722133333,21.8194666667,2241244.44444,0.508295277778
1991-03-31,26.506256,27.10624,26.125024,26.712512,2157280.0,0.622281
1991-04-30,32.3068217273,33.1534393636,31.6420507273,32.5510983636,3107054.54545,0.758293818182
1991-05-31,43.1607159048,44.5535240952,42.1368989524,43.6190782857,6558933.33333,1.016128
1991-06-30,46.0062087,46.6124796,45.3437443,45.8312797,2792320.0,1.0676624
1991-07-31,47.5908949091,48.3522616364,47.1022836364,47.7102400909,2838690.90909,1.11143345455
1991-08-31,45.4404877143,46.208320381,45.0476192381,45.6250131429,3080304.7619,1.24852738095
1991-09-30,26.025024,26.375,25.206248,25.762512,3152080.0,1.2003007
1991-10-31,29.3532592174,30.0706435652,28.8913112174,29.6032626957,3250573.91304,1.37924473913
1991-11-30,35.5624884,36.225,34.6312558,35.4312482,4176960.0,1.64691275
1991-12-31,39.0059431429,40.0119384762,38.4226212381,39.4880994286,3220952.38095,1.8397892381
1992-01-31,48.6022905455,49.5966033636,47.6193166364,48.6079635455,5285672.72727,2.26469277273
1992-02-29,56.5277688889,57.6666662222,55.777778,56.8333331111,3999466.66667,2.64792066667
1992-03-31,51.420451,52.2244508636,50.7159056364,51.4943267273,3451890.90909,2.73722059091
1992-04-30,29.3511849524,30.0952493333,28.0773791429,29.0416609524,6505142.85714,2.70615895238
1992-05-31,26.9210652632,27.5000084211,26.4342189474,26.9671073684,2584252.63158,2.51284778947
1992-06-30,27.4659127273,28.0113672727,26.9204472727,27.4147709091,3027163.63636,2.554562
1992-07-31,30.7443201818,31.3465963636,30.3749965455,31.0568253636,3985672.72727,2.89393586364
1992-08-31,36.0875114,36.6374924,35.5062481,36.0999924,2887480.0,3.3638681
1992-09-30,40.815478,41.4881024762,40.4047619048,40.9642820952,3058361.90476,3.81713214286
1992-10-31,41.2159056364,41.8977238182,40.6420471818,41.323855,2642145.45455,3.85063786364
1992-11-30,47.0263117895,47.8157974737,46.5657854737,47.1513217895,3554400.0,4.39365263158
1992-12-31,50.1477272727,50.7102255455,49.5568216364,50.0852255455,2198036.36364,4.66703959091
1993-01-31,56.1937481,57.2375,55.3062519,56.5937519,4715280.0,5.2735167
1993-02-28,59.6118441053,60.6447368421,57.7763037895,59.2368461053,7006905.26316,5.51742747368
1993-03-31,46.1793527826,47.0163043478,45.3858695652,46.3043445217,5210573.91304,5.56863469565
1993-04-30,30.8392857143,31.3214285714,30.0297619048,30.6726190476,3191047.61905,5.71763452381
1993-05-31,34.28125,34.78125,33.8375,34.425,3427700.0,6.42219325
1993-06-30,37.3522727273,37.9886363636,36.7840909091,37.3806818182,2701654.54545,6.97359368182
1993-07-31,36.5357142857,36.9285714286,35.7678571429,36.1011904762,3032571.42857,6.73592833333
1993-08-31,35.25,35.9204545455,34.7670454545,35.4659090909,2614818.18182,6.59245131818
1993-09-30,38.3452380952,38.8869047619,37.7976190476,38.3214285714,3236742.85714,7.155251
1993-10-31,38.9404761905,39.3154761905,38.2023809524,38.7321428571,2378038.09524,7.23298066667
1993-11-30,32.0375,32.54375,31.0625,31.65,5079580.0,5.91437915
1993-12-31,30.7670454545,31.2272727273,30.3011363636,30.7102272727,2687327.27273,5.73876568182
1994-01-31,31.0178571429,31.619047619,30.4404761905,31.0119047619,4469580.95238,5.79619833333
1994-02-28,28.5416666667,28.9791666667,28.0208333333,28.4513888889,4639311.11111,5.32202683333
1994-03-31,30.375,30.7554347826,29.6086956522,30.2010869565,4105652.17391,5.64931991304
1994-04-30,25.4934210526,26.0065789474,24.8289473684,25.4144736842,4467978.94737,4.75488036842
1994-05-31,23.4875,23.85625,22.8375,23.30625,3526240.0,4.3649112
1994-06-30,20.4659090909,20.7670454545,19.9147727273,20.25,5804581.81818,3.79252131818
1994-07-31,19.96875,20.31875,19.57890595,19.9375,4066720.0,3.7350847
1994-08-31,21.1193181818,21.4488636364,20.8728690455,21.2386363636,3740872.72727,3.98372954545
1994-09-30,22.4702380952,22.7797619048,22.0952380952,22.4047619048,2971142.85714,4.20245966667
1994-10-31,19.6547619048,19.8511904762,19.244047619,19.5357142857,3387428.57143,3.66535085714
1994-11-30,18.0952380952,18.4464285714,17.6904761905,18.0,5578419.04762,3.38159761905
1994-12-31,15.8511904762,16.1130952381,15.5654761905,15.7857142857,4532857.14286,2.96560766667
1995-01-31,14.1011904762,14.3928571429,13.8452380952,14.0714285714,7635371.42857,2.6446072381
1995-02-28,14.4407894737,14.6184210526,14.2631578947,14.4210526316,2435094.73684,2.71510410526
1995-03-31,13.8579545455,14.0738636364,13.6647727273,13.8636363636,3422072.72727,2.61015731818
1995-04-30,13.3092105263,13.4407894737,13.0592105263,13.25,2830105.26316,2.49585010526
1995-05-31,14.2840909091,14.6988636364,14.0511363636,14.4204545455,5300836.36364,2.72145840909
1995-06-30,15.6647727273,15.9886363636,15.4545454545,15.6420454545,2662909.09091,2.95199945455
1995-07-31,14.6052631579,14.8486842105,14.3684210526,14.5460526316,3165263.15789,2.74574584211
1995-08-31,14.1467391304,14.347826087,13.9347826087,14.1358695652,2360000.0,2.67323408696
1995-09-30,13.64375,13.85,13.40625,13.6,2573880.0,2.57189585
1995-10-31,12.4943181818,12.6704545455,12.2386363636,12.4147727273,2317563.63636,2.34826109091
1995-11-30,12.6964285714,13.0119047619,12.4523809524,12.7202380952,3239923.80952,2.41154842857
1995-12-31,11.51875,11.7375,11.35625,11.50625,4187820.0,2.1814005
1996-01-31,11.2727272727,11.5056818182,11.1306818182,11.3295454545,2152909.09091,2.14841327273
1996-02-29,13.53125,13.95,13.29375,13.7375,4865420.0,2.6110059
1996-03-31,13.8273809524,14.0238095238,13.5892857143,13.7857142857,2477504.7619,2.61816485714
1996-04-30,14.6964285714,15.0357142857,14.5297619048,14.7916666667,3366190.47619,2.81193314286
1996-05-31,15.8352272727,16.1704545455,15.5909090909,15.8068181818,3450872.72727,3.01059204545
1996-06-30,17.3125,17.6875,17.05937405,17.35,4742840.0,3.3045089
