Date,Open,High,Low,Close,Volume,Adj Close
1983-03-31,29.4062666667,29.7222133333,28.9722222222,29.4722133333,786222.222222,1.42102444444
1983-04-30,29.731252,30.0499961,29.343752,29.8062561,871960.0,1.43868185
1983-05-31,32.428567619,32.797611619,31.92856,32.374998,674742.857143,1.56886171429
1983-06-30,33.9642784762,34.4285786667,33.5654707619,34.0833405714,698780.952381,1.65164647619
1983-07-31,33.16562405,33.4562633,32.7500001,33.125,572320.0,1.6058388
1983-08-31,29.8695617391,30.233694,29.1467406957,29.5815164348,476973.913043,1.44487608696
1983-09-30,26.687504,27.000008,26.324996,26.624992,1162320.0,1.30046795
1983-10-31,27.8630933333,28.2619009524,27.3571466667,27.8571466667,1170057.14286,1.36126228571
1983-11-30,25.839287619,26.1666628571,25.6130895238,25.9226171429,578476.190476,1.279335
1983-12-31,26.2916685714,26.5654857143,26.0773828571,26.3214361905,490095.238095,1.29901752381
1984-01-31,27.543744,27.956252,27.2125,27.568756,1188800.0,1.36181495
1984-02-29,27.6375,27.925004,27.3375,27.656248,691120.0,1.37702945
1984-03-31,26.3068145455,26.5852254545,26.0454472727,26.3465818182,419818.181818,1.31182
1984-04-30,26.118752,26.356248,25.887488,26.112504,570840.0,1.30091685
1984-05-31,27.9659090909,28.4715927273,27.7158945455,28.1363636364,688436.363636,1.40012127273
1984-06-30,27.9523695238,28.3988152381,27.61904,28.0238019048,1121676.19048,1.41108180952
1984-07-31,24.8988114286,25.232152381,24.5476190476,24.9345333333,609257.142857,1.25693709524
1984-08-31,25.5217426087,25.9293565217,25.1902226087,25.5271826087,1062817.3913,1.29883695652
1984-09-30,26.6710484211,26.9473642105,26.4802694737,26.7171031579,879284.210526,1.36138073684
1984-10-31,27.4021704348,27.6847895652,27.222813913,27.4619547826,708660.869565,1.40139908696
1984-11-30,29.6369104762,29.9047542857,29.4226247619,29.6845257143,775047.619048,1.52911814286
1984-12-31,29.299992,29.581252,29.00624,29.287496,440880.0,1.48236375
1985-01-31,29.1193236364,29.4090945455,28.8011309091,29.1363636364,983672.727273,1.50384622727
1985-02-28,31.2894778947,31.6973683158,31.0592086316,31.4210608421,919873.684211,1.63556384211
1985-03-31,33.035714381,33.3869029524,32.738091619,33.1190548571,713523.809524,1.72394961905
1985-04-30,34.6500038,34.9312443,34.4375076,34.6937595,458440.0,1.80767015
1985-05-31,35.5113636364,35.9374982727,35.3125017273,35.6079597273,351418.181818,1.87149227273
1985-06-30,37.1937519,37.6125076,36.8437481,37.2625,348600.0,1.9584521
1985-07-31,38.738091619,39.0773791429,38.3333297143,38.7023773333,517638.095238,2.03662561905
1985-08-31,38.3465788182,38.6647640909,38.1477203636,38.4431852727,643200.0,2.03899377273
1985-09-30,40.3815869474,40.7302651579,39.9539533684,40.3223664211,803115.789474,2.13866405263
1985-10-31,42.7556800909,43.3181887273,42.4147675455,42.9147779091,777890.909091,2.27954736364
