Date,Open,High,Low,Close,Volume,Adj Close
1993-11-30,19.087497,19.624998,18.949995,19.274997,556530.0,4.9427527
1993-12-31,24.0397704545,24.99432,23.7784077273,24.6590918182,180777.272727,6.32341404545
1994-01-31,30.1011885714,30.7559485714,29.4107142857,30.0238071429,232528.571429,7.69910604762
1994-02-28,28.7708316667,28.951385,28.2916666667,28.54861,67166.6666667,7.33146277778
1994-03-31,26.9945634783,27.3260856522,26.6086917391,27.0108691304,47882.6086957,6.93861078261
1994-04-30,24.8684163158,25.08552,24.4736810526,24.6842068421,20842.1052632,6.34093263158
1994-05-31,20.5714242857,20.7321385714,19.9999971429,20.2738042857,94528.5714286,5.20797885714
1994-06-30,20.9090863636,21.2386336364,20.51136,20.93466,96790.9090909,5.37774077273
1994-07-31,22.2312525,22.6437525,21.9312525,22.3125015,90150.0,5.70553525
1994-08-31,25.8858691304,26.1576091304,25.505433913,25.8858678261,46265.2173913,6.66026826087
1994-09-30,25.4761885714,25.6964271429,25.23214,25.4880914286,29100.0,6.55958585714
1994-10-31,23.9107114286,24.0238057143,23.4702385714,23.6904771429,44900.0,6.0969537619
1994-11-30,21.049998,21.199998,20.5875015,20.7062505,112575.0,5.33898475
1994-12-31,19.6369,20.0059471429,19.2440414286,19.7440414286,112242.857143,5.09275066667
1995-01-31,21.7202342857,21.9404742857,21.4940442857,21.7678542857,18971.4285714,5.61477
1995-02-28,20.5855326316,20.8092189474,20.1907957895,20.5329031579,134005.263158,5.30721510526
1995-03-31,19.1534127273,19.4090945455,18.7215913636,19.1732986364,112690.909091,4.95706422727
1995-04-30,20.9276305263,21.2236847368,20.5263126316,20.9868410526,104715.789474,5.42593736842
1995-05-31,20.8238686364,20.9772777273,20.39205,20.659095,50781.8181818,5.35199968182
1995-06-30,21.3238677273,21.6761372727,20.9829559091,21.4403413636,40268.1818182,5.5562615
1995-07-31,25.2763136842,25.8552631579,24.9144726316,25.5263163158,109452.631579,6.61514147368
1995-08-31,27.4021747826,27.5815252174,26.7961969565,27.2173930435,50113.0434783,7.06383082609
1995-09-30,28.543749,28.9499985,28.0125,28.556247,65385.0,7.41433985
1995-10-31,27.6761359091,28.0056818182,27.2840918182,27.6250009091,94554.5454545,7.17255140909
1995-11-30,28.5749985,29.003124,28.1687505,28.665627,61275.0,7.45367075
1995-12-31,29.4109425,29.873439,29.2125045,29.6875005,38025.0,7.7221014
1996-01-31,30.2159072727,30.6306804545,29.8011340909,30.3125004545,83509.0909091,7.88467181818
1996-02-29,29.8875,30.237498,29.2812495,29.6656245,505665.0,7.72779595
1996-03-31,28.7312505,29.2437525,28.3375005,28.9000005,297690.0,7.5303043
1996-04-30,26.7738114286,27.1130957143,26.25595,26.6964257143,321657.142857,6.95613209524
1996-05-31,27.1761368182,27.5568190909,26.8465909091,27.2102277273,109050.0,7.10022586364
1996-06-30,25.843746,26.3625,25.056252,25.690626,159885.0,6.70592755
1996-07-31,25.3749995455,25.7329554545,24.8977240909,25.2045463636,182727.272727,6.57904786364
1996-08-31,25.9545395455,26.3124968182,25.5752768182,25.9431777273,127309.090909,6.78301563636
1996-09-30,27.162501,27.709374,26.749998,27.324999,240615.0,7.14615675
1996-10-31,27.9130434783,28.3695652174,27.6521726087,27.9782608696,55408.6956522,7.31700069565
1996-11-30,25.4625015,25.9062495,25.131252,25.5531255,202740.0,6.6639768
1996-12-31,26.1369057143,26.5535714286,25.8154771429,26.1696457143,97928.5714286,6.85772166667
1997-01-31,26.9943190909,27.5625013636,26.7279845,27.2102263636,138190.909091,7.13040445455
1997-02-28,27.9934231579,28.43421,27.5131610526,28.0789468421,76673.6842105,7.37040931579
1997-03-31,26.6447352632,27.2828936842,26.0657873684,26.8421052632,80905.2631579,7.04641278947
1997-04-30,24.0142063636,24.5454613636,23.7159081818,24.0596590909,60477.2727273,6.31598327273
1997-05-31,24.3571385714,24.8511828571,23.7395814286,24.22619,120000.0,6.36949528571
1997-06-30,26.4999928571,27.1368971429,25.6428528571,26.4880957143,80528.5714286,6.96741795238
1997-07-31,30.3154785714,30.8630985714,30.0357171429,30.3630985714,104614.285714,7.98669685714
1997-08-31,32.5357142857,33.0952371429,32.2678557143,32.6815457143,127985.714286,8.6099167619
1997-09-30,32.7916657143,33.1190485714,32.57143,32.8214285714,188471.428571,8.64739895238
1997-10-31,34.4730109091,35.0284077273,33.50568,34.1874968182,244786.363636,9.00731459091
1997-11-30,29.0855257895,29.4835531579,28.4407878947,28.9407868421,158621.052632,7.63645257895
1997-12-31,28.0909090909,28.7812513636,27.7784113636,28.224435,80304.5454545,7.44810981818
1998-01-31,24.9506573684,25.2960521053,24.2697363158,24.6118436842,255584.210526,6.49478784211
1998-02-28,25.9407884211,26.4506589474,25.5032905263,25.9407915789,60031.5789474,6.85900594737
1998-03-31,26.0028422727,26.3551118182,25.5738613636,25.8352268182,166227.272727,6.83178681818
1998-04-30,25.9970242857,26.3541642857,25.6398814286,25.9821414286,57357.1428571,6.86622109524
1998-05-31,26.471874,26.809377,26.1812535,26.4437535,135540.0,7.0053887
1998-06-30,24.6406213636,24.9389195455,24.2613613636,24.5539772727,57340.9090909,6.50537077273
1998-07-31,22.7102236364,22.9602259091,22.5056795455,22.7315345455,52063.6363636,6.02252981818
1998-08-31,18.893751,19.056252,18.518751,18.684378,33210.0,4.9620144
1998-09-30,15.52381,15.9389842857,15.0625028571,15.4464285714,56400.0,4.10266057143
1998-10-31,14.6022695455,15.0568159091,13.9545463636,14.5838059091,149563.636364,3.87354309091
1998-11-30,17.0593755,17.6531265,16.853127,17.259375,48990.0,4.59809435
1998-12-31,15.9943172727,16.2911945455,15.7784127273,15.9318190909,39913.6363636,4.24597909091
1999-01-31,15.3157894737,15.8042763158,15.0822394737,15.4177657895,79736.8421053,4.10897915789
1999-02-28,14.2335505263,14.5690768421,13.8453947368,14.1249994737,62021.0526316,3.77676910526
1999-03-31,12.5653418182,12.7897759091,12.0653427273,12.2528427273,158631.818182,3.276799
1999-04-30,13.69643,14.3184514286,13.2529785714,13.8273814286,128114.285714,3.69788061905
1999-05-31,15.742185,16.0546845,15.435936,15.7703115,71220.0,4.2322699
1999-06-30,16.7886914286,17.4181571429,16.5119028571,17.0669628571,101100.0,4.58025147619
1999-07-31,21.3958357143,21.6919671429,20.9330342857,21.2812485714,68314.2857143,5.71123714286
1999-08-31,17.9588086364,18.3181854545,17.6562490909,17.8721604545,34500.0,4.80908386364
1999-09-30,18.309375,18.5109375,17.903124,18.135936,27105.0,4.88006125
1999-10-31,17.1339242857,17.2797585714,16.75595,16.8571428571,64228.5714286,4.53596066667
1999-11-30,16.6875028571,17.0684528571,16.2708371429,16.5416685714,56314.2857143,4.4672922381
1999-12-31,19.0059528571,19.4642871429,18.6279771429,18.9821428571,43000.0,5.12711214286
2000-01-31,18.210936,18.642192,17.976561,18.195315,94920.0,4.91458845
2000-02-29,16.965627,17.234376,16.7312535,16.9031235,87405.0,4.57734785
