Date,Open,High,Low,Close,Volume,Adj Close
2013-04-30,22.168667,22.3233334667,21.9573331333,22.1706667333,536686.666667,16.4983712667
2013-05-31,23.5004545909,23.7954542273,23.1727273636,23.5940907727,63390.9090909,17.5576168636
2013-06-30,22.44449985,22.8,22.14249985,22.485,34350.0,16.6861814
2013-07-31,23.4722726364,24.0500000455,23.0627273636,23.5013634091,38690.9090909,17.4886135
2013-08-31,23.7118181818,24.0581817727,23.3218181818,23.6095451818,19613.6363636,17.8019238182
2013-09-30,24.4421054737,24.7899998421,24.1426316316,24.4078945263,22921.0526316,18.4038903158
2013-10-31,24.5491305652,24.9182607391,24.3834783478,24.5834783913,15347.826087,18.5506992609
2013-11-30,26.1568421579,26.4663157895,25.9463157895,26.2021051579,20731.5789474,20.098263
2013-12-31,26.9123813333,27.3980951429,26.3980950952,26.9185715714,18880.952381,20.6478269048
2014-01-31,26.4023810476,26.9409522857,25.8866665714,26.4452379524,21371.4285714,20.3011257619
2014-02-28,27.1377777222,27.5544443889,26.8083331667,27.3172222778,17811.1111111,21.3039791111
2014-03-31,28.5228568571,28.825238,28.1685715714,28.5457143333,16628.5714286,22.2620475714
2014-04-30,28.058571381,28.3471429048,27.6209524762,27.9666667619,9547.61904762,21.8104635714
2014-05-31,27.16149995,27.4655,26.8325,27.0579999,30400.0,21.43398065
2014-06-30,27.6566665238,28.1395239048,27.3399998571,27.8409524286,213676.190476,22.0541961905
2014-07-31,28.2063638636,28.3913636818,27.9354545909,28.1977272727,93827.2727273,22.3520586364
2014-08-31,26.9694999,27.30599995,26.71699975,27.0494999,61000.0,21.766867
2014-09-30,26.6233334762,26.8209523333,26.2690477143,26.5323813333,95619.047619,21.3507388095
2014-10-31,24.096521913,24.8134781739,23.6343479565,24.1265215217,85482.6086957,19.4319468696
2014-11-30,22.6089476316,23.1773683684,22.0694736842,22.5521053684,48015.7894737,17.6050335263
2014-12-31,21.1509092727,21.9654543636,20.5495452727,21.1522726818,84154.5454545,17.3692922727
2015-01-31,21.7326314211,22.2952632632,20.9426314737,21.5836840526,54689.4736842,17.7452037895
2015-02-28,22.9294737895,23.4542103158,22.4673682632,22.9052632105,33578.9473684,19.2520730526
2015-03-31,22.5959089545,23.2754545909,22.0545454091,22.645,57290.9090909,19.0333195455
2015-04-30,24.96399965,25.3759999,24.61650015,25.0054998,25390.0,21.0392451
2015-05-31,24.08200005,24.6799999,23.56699995,24.03800005,258580.0,20.6322373
2015-06-30,22.8431816818,23.0699999545,22.4586362273,22.7040908182,129254.545455,19.4873197727
2015-07-31,17.7814285714,18.1585712857,17.29,17.6290474286,90257.1428571,15.1709049524
2015-08-31,15.7638094762,16.489523619,15.1495237143,15.8752381429,122461.904762,14.0413731429
2015-09-30,17.88600005,18.2565,17.3679999,17.72799985,95655.0,15.68010905
2015-10-31,17.2177272273,17.6854546818,16.9127273182,17.3072725909,93740.9090909,15.3489859545
2015-11-30,15.4394999,15.8095,15.12199995,15.46499985,77505.0,14.10856265
2015-12-31,13.3668181818,13.7513636818,12.9272727273,13.2718181818,189550.0,12.1077023636
2016-01-31,12.4447368421,12.9447368421,11.9957894737,12.4942105263,134357.894737,11.3983414737
2016-02-29,13.80749995,14.18349995,13.298,13.8145001,87525.0,13.0857664
2016-03-31,16.499047619,16.8395238571,16.1780952857,16.5561902857,57342.8571429,15.6828285714
2016-04-30,17.7542857619,18.0552379048,17.4880951429,17.8652381429,78671.4285714,16.922822381
2016-05-31,18.2375002,18.5849999,17.8330001,18.2290001,59760.0,17.7480723
2016-06-30,18.1927274545,18.5009092273,17.8468182727,18.2190908182,47322.7272727,17.7384245
2016-07-31,18.8105,19.1005002,18.5534999,18.8299999,60975.0,18.33321615
2016-08-31,18.8220004,19.004,18.3759998,18.654,57480.0,18.654
