Date,Open,High,Low,Close,Volume,Adj Close
1999-04-30,9.39285780952,9.51190690476,9.2008907619,9.35416571429,1325233.33333,1.46400433333
1999-05-31,9.5796876,9.6648469,9.49218845,9.57578065,401285.0,1.5144767
1999-06-30,9.78050671429,9.87648880952,9.72767828571,9.82440419048,852852.380952,1.55379814286
1999-07-31,10.2961301429,10.3690384762,10.1845318095,10.3102651905,539052.380952,1.63064047619
1999-08-31,10.1633545455,10.2173335455,10.1079619091,10.1470230455,479427.272727,1.61899331818
1999-09-30,10.0037238095,10.0714354286,9.94494628571,10.016373619,449866.666667,1.59957880952
1999-10-31,9.90156645,9.98438065,9.8578182,9.9187547,251865.0,1.5839894
1999-11-30,10.0997034762,10.2038714286,10.0446469524,10.1465792857,737357.142857,1.635299
1999-12-31,9.988639,10.0539819091,9.90057368182,9.96023059091,635477.272727,1.60678345455
2000-01-31,9.47343855,9.59062805,9.3812507,9.49374945,499300.0,1.53153075
2000-02-29,9.29934410526,9.38240147368,9.197368,9.282895,526384.210526,1.514714
2000-03-31,9.38518904348,9.58016447826,9.29891352174,9.44837004348,502534.782609,1.54171486957
2000-04-30,9.34786336842,9.50329157895,9.23519663158,9.39802705263,226847.368421,1.53350021053
2000-05-31,10.1867557619,10.3541648095,10.1339307143,10.270830619,629333.333333,1.69392285714
2000-06-30,10.6448826818,10.8749961818,10.4701672273,10.6874968182,433445.454545,1.76447113636
2000-07-31,11.66953525,11.86875685,11.57031625,11.7093799,553655.0,1.9331807
2000-08-31,13.3366461364,13.5965870909,13.2599398182,13.4517007727,607340.909091,2.2411285
2000-09-30,14.52812315,14.6562464,14.4687441,14.5687453,333985.0,2.4282189
2000-10-31,14.1669064091,14.2954518182,14.0610815455,14.1789770455,239863.636364,2.363255
2000-11-30,14.541401,14.6593717,14.4937442,14.5749955,244410.0,2.4495327
2000-12-31,15.62030995,15.88202775,15.4320323,15.7281222,240675.0,2.6433316
2001-01-31,16.2165152857,16.4784187619,15.9181531905,16.2663650476,151747.619048,2.73487838095
2001-02-28,16.1151256842,16.3026254737,15.9827230526,16.1414407368,121157.894737,2.73592373684
2001-03-31,16.0319913333,16.210560619,15.8630934762,16.0297569524,116771.428571,2.71699371429
2001-04-30,15.85449995,16.0448759,15.68012585,15.8478763,74015.0,2.68616545
2001-05-31,16.3566652857,16.5647595714,16.2661894762,16.4642848095,156971.428571,2.81613433333
2001-06-30,18.4519015238,18.7138082857,18.311427381,18.5542855238,248280.952381,3.174996
2001-07-31,18.5861895714,18.8219044286,18.3690458095,18.5676198095,114057.142857,3.1772777619
2001-08-31,19.064347913,19.2230421739,18.9282622609,19.1013044348,341447.826087,3.29711634783
2001-09-30,19.1486684667,19.4426628,18.9520014,19.1893336667,387146.666667,3.31231166667
2001-10-31,19.7930441304,19.9986971304,19.5491283043,19.8273900435,178865.217391,3.42374573913
2001-11-30,20.28800045,20.48299985,20.02299925,20.2625022,126035.0,3.52784375
2001-12-31,21.47999695,21.73299825,21.17700065,21.55700135,91070.0,3.7532251
2002-01-31,21.2804985,21.57899975,21.01100125,21.33799965,147320.0,3.71833695
2002-02-28,22.7063135263,23.0752653684,22.5368419474,22.803685,112342.105263,4.00380352632
2002-03-31,22.91300185,23.11850175,22.74150285,22.8905009,86730.0,4.0190465
2002-04-30,24.2771423333,24.6357157619,24.1014298571,24.4238098095,127547.619048,4.2882602381
2002-05-31,27.1159126364,27.4436377727,26.7259101364,27.1590899545,175890.909091,4.80433640909
2002-06-30,25.9152640526,26.1963167895,25.511577,25.8642092632,372968.421053,4.57527715789
2002-07-31,25.9504531818,26.3550006818,25.4922757727,26.0290921818,370268.181818,4.60608731818
2002-08-31,25.2833312857,25.5204754762,24.9538100476,25.2380959524,143571.428571,4.49906138095
2002-09-30,23.47149975,23.6790016,23.1724989,23.39649955,163515.0,4.17076985
2002-10-31,22.0834792174,22.3973926087,21.7834789565,22.1413063913,170539.130435,3.95035917391
2002-11-30,26.2910535263,26.7310526842,26.0726304737,26.5310512105,456252.631579,4.85837710526
2002-12-31,28.2704752857,28.5847607619,28.0876181429,28.3742851905,140990.47619,5.34445509524
2003-01-31,30.82599935,31.1294971,30.49200065,30.91600185,192835.0,5.8232018
