Date,Open,High,Low,Close,Volume,Adj Close
2007-02-28,20.533,20.9399997,20.1970001,20.3820005,56770.0,19.6272517
2007-03-31,20.2881821364,20.4163638636,19.8286364091,20.0945454545,15072.7272727,19.3504408182
2007-04-30,21.77749985,22.01350015,21.43249995,21.6000001,18515.0,20.80014865
2007-05-31,22.3150000455,22.5777273182,21.7613636818,22.0504545,21586.3636364,21.2132423182
2007-06-30,22.6261904762,22.7880950952,22.4295241429,22.6280950952,9061.9047619,21.790173
2007-07-31,25.1571426667,25.5742855714,24.4876190952,24.881428619,23347.6190476,23.9600653333
2007-08-31,23.4754545,23.8840909545,23.0786364091,23.5145455455,50781.8181818,22.6437980909
2007-09-30,24.3178945263,24.4842103158,23.9673684211,24.2521053158,11942.1052632,23.3540461053
2007-10-31,26.4495652609,26.7817391304,26.039565,26.3595651739,14352.173913,25.3834663913
2007-11-30,27.05449985,27.6039999,26.226,26.7954998,26920.0,25.80325815
2007-12-31,29.9525002,30.32350025,29.2540002,29.734,39525.0,28.6329453
2008-01-31,25.9014287619,26.3919046667,25.0476189524,25.6785711905,60333.3333333,24.727689619
2008-02-29,23.6368421579,24.068421,23.2194736842,23.5978945789,36052.6315789,22.7240608421
2008-03-31,22.1495,22.5344999,21.7744999,22.15399995,22145.0,21.33363385
2008-04-30,25.0709521429,25.3638097143,24.7095239524,25.0323809048,25642.8571429,24.1054278571
2008-05-31,26.4842855238,26.7804761905,26.1895236667,26.5038095238,25900.0,25.5223691905
2008-06-30,26.3138092381,26.5161903333,25.8885712381,26.1195237619,20904.7619048,25.1523137143
2008-07-31,23.4980950952,23.7561903333,23.0228571905,23.3995239048,21657.1428571,22.5330357143
2008-08-31,23.9514285714,24.1647620476,23.6919048095,23.9371429524,12623.8095238,23.050746619
2008-09-30,21.1747618571,21.596666619,20.3095239048,20.922857,32314.2857143,20.1256398095
2008-10-31,13.9021738261,14.3556522174,13.1721739565,13.7078260435,27204.3478261,13.2002230435
2008-11-30,10.9463157895,11.2315789474,10.4473684211,10.7557894737,21078.9473684,10.3575008947
2008-12-31,10.410952381,10.7042857143,10.1542857143,10.4452380952,17528.5714286,10.0584493333
2009-01-31,11.1685,11.42,10.906,11.18,34700.0,10.76600285
2009-02-28,10.5921052632,10.7684210526,10.3489473684,10.5089473684,19463.1578947,10.1197993684
2009-03-31,9.58454545455,9.82636363636,9.37727272727,9.61090909091,18940.9090909,9.21895168182
2009-04-30,11.5252380952,11.8028571429,11.3919047619,11.6352380952,26823.8095238,11.2043832857
2009-05-31,13.142,13.366,12.846,13.098,21670.0,12.61297895
2009-06-30,14.3159090909,14.4340909091,14.0563636364,14.2436363636,26759.0909091,13.7161918636
2009-07-31,13.8327272727,13.9922727273,13.6731818182,13.86,19381.8181818,13.3467619545
2009-08-31,14.6395238095,14.750952381,14.4585714286,14.6014285714,23385.7142857,14.0607352857
2009-09-30,15.19799995,15.37149995,15.042,15.222,16740.0,14.658327
2009-10-31,14.9890909091,15.1109090909,14.7672727273,14.8863636364,22340.9090909,14.3351192273
2009-11-30,14.206,14.316,14.0235,14.178,37055.0,13.65298635
2009-12-31,15.5990908636,15.7359090909,15.4863636818,15.6090907273,26818.1818182,15.0310836818
2010-01-31,15.7461111667,15.8399999444,15.4577777778,15.5883335,22005.5555556,15.0110948889
2010-02-28,14.4284210526,14.5584210526,14.2731578947,14.4394736842,14263.1578947,13.9047777368
2010-03-31,15.1747826087,15.2895652174,15.0869565217,15.1930434783,13182.6086957,14.6304426957
2010-04-30,16.29749975,16.4309998,16.133,16.28699975,17420.0,15.6838896
