Date,Open,High,Low,Close,Volume,Adj Close
1993-03-31,5.7812505,6.249999,5.6875005,6.0234375,5975.0,7.8391445
1993-04-30,5.74404728571,6.02976185714,5.55357114286,5.79166642857,3871.42857143,7.53750842857
1993-05-31,6.06249975,6.22499955,5.84999985,6.04999995,7050.0,7.873714
1993-06-30,6.09659086364,6.3238635,5.75568218182,5.97159081818,4818.18181818,7.77166918182
1993-07-31,5.67559514286,5.96428528571,5.48214257143,5.709821,3885.71428571,7.43099157143
1993-08-31,5.66071457143,5.97767885714,5.49999985714,5.63988071429,6704.76190476,7.33996842857
1993-09-30,5.16666671429,5.470238,4.99404771429,5.157738,3238.0952381,6.71248842857
1993-10-31,4.66964314286,4.83333342857,4.464286,4.51041685714,2557.14285714,5.87003861905
1993-11-30,4.90773828571,5.04464328571,4.77976214286,4.839286,2414.28571429,6.29804209524
1993-12-31,4.42613631818,4.68750027273,4.21590886364,4.39346590909,2872.72727273,5.71783377273
1994-01-31,5.0375001,5.28124995,4.9374999,5.12500005,4250.0,6.66988185
1994-02-28,5.90460489474,6.174342,5.80263126316,5.90789463158,8994.73684211,7.68877242105
1994-03-31,6.02173917391,6.27173882609,5.82608726087,5.99184782609,4391.30434783,7.79803247826
1994-04-30,5.05921026316,5.18421031579,4.82894747368,4.96052636842,3873.68421053,6.45582931579
1994-05-31,5.88095228571,6.0,5.71428557143,5.77380942857,3438.0952381,7.51426857143
1994-06-30,6.059524,6.25000014286,5.93452414286,6.10119085714,3319.04761905,7.94033571429
1994-07-31,6.90937485,7.1124999,6.69375015,6.8937501,9090.0,8.97180445
1994-08-31,7.32744586957,7.46739143478,7.0842393913,7.25543478261,10921.7391304,9.44251543478
1994-09-30,8.60714309524,8.98809557143,8.345238,8.76488104762,40966.6666667,11.4069697619
1994-10-31,12.6937505,13.18750065,12.06875035,12.6656257,61490.0,16.4835558
1994-11-30,13.7202389048,14.1369053333,12.9791675238,13.6235125238,45614.2857143,17.7301879524
1994-12-31,12.0535716667,12.4761909524,11.6428575238,12.074405381,28266.6666667,15.7141177143
1995-01-31,12.2125002,12.6953135,11.8500003,12.28750135,49155.0,15.9914494
1995-02-28,13.1315798421,13.5789482632,12.7631585789,13.0953951053,47889.4736842,17.0428747895
1995-03-31,14.8750006957,15.4510879565,14.4021746087,14.915761913,46613.0434783,19.4119736522
1995-04-30,13.9276324211,14.2763163158,13.3848686842,13.7861847895,30905.2631579,17.9418964211
1995-05-31,14.2142868571,14.5238105238,13.8273814762,14.1636914286,20480.952381,18.4331988095
1995-06-30,13.0965915909,13.4886368182,12.6534099091,13.0511368182,41354.5454545,16.9852755455
1995-07-31,14.19375045,14.66250015,13.84375055,14.3031253,43550.0,18.6146636
1995-08-31,20.8693187727,21.5681825455,20.1420464545,20.8352279545,76477.2727273,27.1158055909
1995-09-30,21.1750005,21.70625075,20.6562507,21.16875085,25085.0,27.54986565
1995-10-31,19.5852284545,20.1534097273,18.8806826364,19.5056826818,35300.0,25.3854815455
1995-11-30,22.3687508,23.24375115,21.7687509,22.51875095,44180.0,29.3068103
1995-12-31,24.78750085,25.46250145,23.8187511,24.68750045,32625.0,32.1293083
1996-01-31,29.7678581905,30.9940488095,28.7440492857,30.1428586667,53314.2857143,39.2291308095
1996-02-29,35.9875013,36.91250155,35.26875175,36.21250105,31020.0,47.12840825
1996-03-31,43.1785735714,44.482144619,41.7500015238,43.3869063333,67985.7142857,56.4654684286
1996-04-30,37.0250007,38.25000085,35.90000075,37.2718758,42060.0,69.5436839
1996-05-31,53.9318191818,56.1420464545,51.6590919091,53.9659100909,120150.0,105.350114727
1996-06-30,50.156251,53.143751,45.88750095,49.137501,112245.0,95.92428545
1996-07-31,37.9471734762,40.1964295714,35.8273816667,37.9583341905,40042.8571429,74.1007580476
1996-08-31,21.25,22.2045454545,20.1534090909,21.1839488636,25150.0,82.7089354545
1996-09-30,25.00625,26.39609375,24.04375,25.325,31955.0,98.87692825
1996-10-31,22.6818181818,23.4772727273,21.6704545455,22.4204545455,22627.2727273,87.5366506364
1996-11-30,18.93125,20.01875,18.040625,19.11796875,37915.0,74.64268595
1996-12-31,22.4761904762,23.3928571429,21.75,22.5178571429,35219.047619,87.9169414286
1997-01-31,25.3238636364,26.3153409091,24.5568181818,25.4857954545,43531.8181818,99.5047252273
1997-02-28,26.0,26.5972222222,24.6310763889,25.6423611111,39577.7777778,100.116007778
1997-03-31,21.265625,21.8875,20.42265625,20.975,31975.0,81.89313195
1997-04-30,21.2514204545,21.9375,20.5113636364,21.1846590909,22959.0909091,82.7117084091
1997-05-31,23.6904761905,24.5357142857,23.1428571429,23.9107142857,39219.047619,93.3551028095
1997-06-30,27.0625,27.975,26.49375,27.45625,43750.0,107.1980122
1997-07-31,31.2073863636,31.8920455455,30.3238636364,31.15625,32909.0909091,121.643999727
1997-08-31,28.7172619048,29.4464285714,28.0446428571,28.640625,22676.1904762,111.822192381
1997-09-30,34.9156257,35.79687575,34.3031257,35.16562575,67195.0,137.2978866
1997-10-31,34.8342398696,35.8097833913,33.7500006522,34.654892,39352.173913,135.303818217
1997-11-30,27.0789473684,27.7565789474,25.9078947368,26.6907894737,52710.5263158,104.209408737
1997-12-31,23.681547619,24.4107142857,22.6369047619,23.4017857143,52833.3333333,91.3680822857
1998-01-31,23.85,24.64375,23.103125,23.74375,33825.0,92.70322065
1998-02-28,27.0065789474,27.6184210526,26.2845394737,26.8289473684,60336.8421053,104.748821474
1998-03-31,24.3571428571,24.880952381,23.6071428571,24.1726190476,69061.9047619,94.3776630476
1998-04-30,25.931547619,26.6726190476,25.0922619048,25.9017857143,67380.952381,101.128884762
1998-05-31,25.465625,25.89921875,24.85,25.1890625,32195.0,98.3461845
1998-06-30,21.9880952381,22.3154761905,21.3244047619,21.6607142857,46433.3333333,84.570380619
1998-07-31,22.0028409091,22.3153409091,21.5113636364,21.8693181818,52677.2727273,85.3848372273
1998-08-31,17.6607142857,18.2023809524,16.7336309524,17.287202381,111204.761905,67.4947864762
1998-09-30,6.5828125,6.7859375,6.153125,6.4234375,94085.0,25.07916185
1998-10-31,6.61079545455,6.97159090909,6.27414772727,6.59375,78045.4545455,25.7441163182
1998-11-30,7.24375,7.4609375,7.0,7.19375,45410.0,28.08670885
1998-12-31,6.31696428571,6.52232142857,6.08035714286,6.26860119048,33966.6666667,24.4746309048
1999-01-31,7.74013157895,8.16118421053,7.37664473684,7.84046052632,80084.2105263,30.6116743684
1999-02-28,7.94078947368,8.13980263158,7.54605263158,7.81414473684,28289.4736842,30.5089289474
1999-03-31,6.47961956522,6.63722826087,6.29483695652,6.43342391304,17473.9130435,25.1181517391
1999-04-30,7.725,8.1796875,7.43125,7.896875,53220.0,30.8319346
1999-05-31,12.5390625,13.15625,12.0890625,12.66875,65830.0,49.46286605
1999-06-30,11.3096590909,11.7954545455,11.0071022727,11.3735795455,34850.0,44.4061049545
1999-07-31,14.1796875,14.85625,13.79375,14.353125,51205.0,56.0392066
1999-08-31,15.4389204545,16.0710227273,15.0340909091,15.5767045455,52131.8181818,60.8164540455
1999-09-30,20.9494047619,21.8169642857,20.0833333333,21.0029761905,98914.2857143,82.0023600476
1999-10-31,22.209375,23.003125,21.590625,22.1828125,44740.0,86.6088197
1999-11-30,27.083333381,28.5714287143,25.9732142857,27.5803571905,105890.47619,107.682566238
1999-12-31,49.1363645909,52.0596600909,46.4659100455,49.8018475909,148709.090909,194.442391045
2000-01-31,62.787501,67.062501,59.243751,63.140626,126605.0,246.5212653
2000-02-29,88.8687512,96.44922005,84.8531262,92.07422,138825.0,359.48730155
2000-03-31,145.72826313,152.153534957,134.107338957,141.375002217,154626.086957,551.97336687
2000-04-30,66.6118431053,73.1570733684,60.5559220526,66.1126654737,228405.263158,258.125061158
2000-05-31,55.3125009048,57.776786619,51.9107151905,54.4680068571,107157.142857,222.711879429
2000-06-30,51.3863645909,54.6534100455,49.6107963636,52.4886373182,148168.181818,409.864965682
2000-07-31,69.4605273158,72.7697378421,65.6217115263,68.6060865263,150915.789474,535.720354632
2000-08-31,65.7717401304,68.4184792609,63.6059792609,66.0747292609,87991.3043478,515.953892043
2000-09-30,60.3234385,63.053126,56.975001,59.000001,189655.0,460.7097887
2000-10-31,42.9403419091,46.1995748636,39.6363645455,42.6711657727,187268.181818,333.2038455
2000-11-30,28.1906253,29.33437535,25.9671878,27.18671905,165200.0,212.2913514
2000-12-31,17.21875,18.259375,15.878125,16.88828125,174315.0,131.8745408
2001-01-31,15.8660714286,16.9605654762,14.931547619,15.974702381,142152.380952,124.740730429
2001-02-28,17.7421875,18.4583333333,16.5069444444,17.3897569444,116038.888889,135.790384833
2001-03-31,9.95170454545,10.375,9.20880681818,9.68892045455,88868.1818182,75.6573103636
2001-04-30,6.97263157895,7.4325,6.54631578947,6.93105263158,98584.2105263,54.122108
2001-05-31,9.78590909091,10.2309091364,9.35545454545,9.80409090909,122704.545455,76.5566347273
2001-06-30,9.15333333333,9.51333333333,8.68952380952,9.09571428571,69876.1904762,71.025175619
2001-07-31,7.3765,7.6025,7.0035,7.256,64175.0,56.65950595
2001-08-31,5.58782608696,5.72826086957,5.33,5.46173913043,54260.8695652,42.648765087
2001-09-30,3.04266666667,3.21,2.81466666667,2.97533333333,59560.0,23.2333124
2001-10-31,3.91727272727,4.14090909091,3.73681818182,3.91454545455,52186.3636364,30.5672837273
2001-11-30,4.76142857143,4.92714285714,4.49714285714,4.71095238095,56876.1904762,36.7861399048
2001-12-31,4.589,4.7415,4.453,4.568,34910.0,35.6698765
2002-01-31,4.37095238095,4.5,4.20857142857,4.31952380952,32404.7619048,32.106231381
2002-02-28,2.98684210526,3.07473684211,2.85947368421,2.93684210526,29552.6315789,22.9327482105
2002-03-31,3.0625,3.211,2.9455,3.0595,47945.0,23.89053985
2002-04-30,2.48285714286,2.54714285714,2.36714285714,2.4319047619,21900.0,18.989873381
2002-05-31,1.77909090909,1.84136363636,1.69681818182,1.74909090909,17286.3636364,13.6580245909
2002-06-30,1.2215,1.31,1.1505,1.2205,27825.0,9.53044745
2002-07-31,1.395,1.49954545455,1.29909090909,1.40272727273,15136.3636364,10.9533949091
2002-08-31,1.1880952381,1.22952380952,1.11047619048,1.16333333333,12733.3333333,9.08405338095
2002-09-30,1.019,1.066,0.966,1.0135,15745.0,7.91405855
2002-10-31,0.824347826087,0.884782608696,0.774347826087,0.837391304348,12530.4347826,6.53888882609
2002-11-30,1.36684210526,1.46473684211,1.27526315789,1.36894736842,23484.2105263,10.6896196842
2002-12-31,1.37095238095,1.42666666667,1.28904761905,1.34619047619,17842.8571429,10.511919381
2003-01-31,1.26238095238,1.3380952381,1.21285714286,1.27333333333,17509.5238095,9.94300404762
2003-02-28,1.10789473684,1.14421052632,1.05736842105,1.10473684211,9031.57894737,8.62649442105
2003-03-31,1.10571428571,1.15333333333,1.06714285714,1.12,13485.7142857,8.745438
2003-04-30,1.18761904762,1.21761904762,1.14904761905,1.18619047619,16709.5238095,9.2625367619
2003-05-31,1.66,1.75904761905,1.58047619048,1.67047619048,59695.2380952,13.044150619
2003-06-30,2.23857142857,2.34238095238,2.1080952381,2.2119047619,46709.5238095,17.2719720476
2003-07-31,2.13714285714,2.23666666667,2.05523809524,2.14095238095,40685.7142857,16.717930619
2003-08-31,2.12142857143,2.16476190476,2.05476190476,2.10142857143,31376.1904762,16.4093032857
2003-09-30,2.84142857143,2.99285714286,2.70333333333,2.85714285714,109785.714286,22.3104054286
2003-10-31,3.26954545455,3.35136363636,3.12727272727,3.23409090909,57145.4545455,25.2538579091
2003-11-30,3.36736842105,3.50789473684,3.27,3.38526315789,67905.2631579,26.4343078421
2003-12-31,3.56681818182,3.68136363636,3.435,3.55954545455,42172.7272727,27.7952155909
2004-01-31,4.39421052632,4.54368421053,4.23842105263,4.40736842105,67957.8947368,34.4155617895
2004-02-29,4.27157894737,4.37315789474,4.11421052632,4.23210526316,43452.6315789,33.0469945789
2004-03-31,3.44869565217,3.53695652174,3.30739130435,3.39652173913,45347.826087,26.522222
2004-04-30,3.01904761905,3.10619047619,2.89238095238,2.96761904762,44409.5238095,23.1730745714
2004-05-31,2.44368421053,2.56789473684,2.37789473684,2.48052631579,31378.9473684,19.3695417895
2004-06-30,2.43380952381,2.51047619048,2.3319047619,2.41952380952,27876.1904762,18.8931949524
2004-07-31,2.46761904762,2.59095238095,2.38333333333,2.48666666667,34523.8095238,19.417489619
2004-08-31,2.41863636364,2.48954545455,2.33818181818,2.38727272727,32113.6363636,18.6413578636
2004-09-30,2.4465,2.5535,2.394,2.465,35045.0,19.2483022
2004-10-31,3.10095238095,3.2380952381,3.02380952381,3.16761904762,65276.1904762,24.734803
2004-11-30,3.76095238095,3.85095238095,3.67666666667,3.76761904762,44080.952381,29.4199881905
2004-12-31,3.79476190476,3.88380952381,3.71285714286,3.7680952381,56642.8571429,29.423706381
2005-01-31,3.3805,3.431,3.273,3.3545,37570.0,26.1940896
2005-02-28,3.64947368421,3.72736842105,3.57526315789,3.65210526316,33063.1578947,28.5179824211
2005-03-31,3.30590909091,3.36636363636,3.19954545455,3.29272727273,35986.3636364,25.7117281364
2005-04-30,3.0255,3.098,2.9195,3.011,77465.0,23.51182065
2005-05-31,1.74428571429,1.79952380952,1.69666666667,1.74,37976.1904762,13.5870368095
2005-06-30,2.03954545455,2.10909090909,1.975,2.05545454545,26577.2727273,16.0503084091
2005-07-31,2.24631578947,2.31631578947,2.19210526316,2.25947368421,19068.4210526,17.6434209474
2005-08-31,2.07608695652,2.14086956522,2.04695652174,2.08260869565,16091.3043478,16.2623455217
2005-09-30,2.13571428571,2.17714285714,2.08952380952,2.14238095238,13028.5714286,16.7290857143
2005-10-31,1.98952380952,2.04428571429,1.93952380952,1.98476190476,14823.8095238,15.4982950476
2005-11-30,1.9065,1.9475,1.873,1.9115,13420.0,14.9262189
2005-12-31,2.0319047619,2.08761904762,2.0019047619,2.04523809524,42190.4761905,15.9705319048
2006-01-31,2.2995,2.374,2.2395,2.3265,31775.0,18.1668054
2006-02-28,2.77631578947,2.85947368421,2.73368421053,2.79631578947,36826.3157895,21.8354286316
2006-03-31,4.12636363636,4.26272727273,4.02727272727,4.16363636364,167772.727273,32.5123455
2006-04-30,3.84842105263,3.96842105263,3.70631578947,3.82684210526,148094.736842,29.8824392632
2006-05-31,3.39227272727,3.45727272727,3.26545454545,3.34318181818,108809.090909,26.1057092273
2006-06-30,2.9780952381,3.0719047619,2.86952380952,2.9819047619,85076.1904762,23.284626619
2006-07-31,2.681,2.758,2.5855,2.659,53290.0,20.76317885
2006-08-31,2.36217391304,2.43217391304,2.29043478261,2.36869565217,60834.7826087,18.4962959565
2006-09-30,2.464,2.5365,2.392,2.4675,73345.0,19.2678238
2006-10-31,3.02238095238,3.10238095238,2.94238095238,3.04095238095,63319.047619,23.7457082857
