Date,Open,High,Low,Close,Volume,Adj Close
2013-09-30,19.1175,19.25750025,18.705,19.04999975,777000.0,13.2243605
2013-10-31,18.7899997826,19.0856523478,18.552174,18.7386956522,49782.6086957,13.0082557826
2013-11-30,19.2778947895,19.4847368947,19.0042106316,19.2563158421,35015.7894737,13.3675835789
2013-12-31,19.7600000952,19.908571381,19.5423808571,19.7909525714,65157.1428571,14.0082268095
2014-01-31,19.8842854762,20.0814285714,19.6290477143,19.8852381429,23295.2380952,14.1389524286
2014-02-28,19.8461111111,20.0044444444,19.5527780556,19.8016668889,20416.6666667,14.0795308333
2014-03-31,19.7799998571,19.8876189048,19.5557143333,19.7352380952,24423.8095238,14.2544878571
2014-04-30,18.823333381,18.9909527619,18.624761619,18.761904619,29447.6190476,13.6591482857
2014-05-31,18.2375001,18.43800005,18.0765,18.2564998,44380.0,13.2912007
2014-06-30,18.4414284286,18.660952619,18.323809381,18.515238,95547.6190476,13.7829582857
2014-07-31,19.0168183182,19.1249999545,18.8472726818,18.9559090455,36059.0909091,14.1625435909
2014-08-31,18.7557141905,18.887619,18.6228569524,18.726190381,32595.2380952,13.9909139048
2014-09-30,18.59099975,18.73500005,18.3825,18.53000005,48465.0,14.10648185
2014-10-31,18.1669567391,18.3286954348,17.9295653043,18.1191306957,25217.3913043,13.9342553043
2014-11-30,18.5542106842,18.8273683684,18.3310526316,18.5310526842,45242.1052632,14.3669095789
2014-12-31,18.5977273182,18.7313184091,18.2696363182,18.435,43300.0,14.4254117727
2015-01-31,18.34600015,18.45290035,18.161,18.3139998,22910.0,14.45524545
2015-02-28,18.7315792105,18.8499476842,18.5340526842,18.6973683158,35478.9473684,14.8800343684
2015-03-31,18.8242855714,18.9235237143,18.6712378095,18.7895237143,31476.1904762,15.0970340476
2015-04-30,18.0390476667,18.1304761429,17.8628569048,18.0397619524,253414.285714,14.6492712857
2015-05-31,17.3924999,17.4952001,17.23885,17.35299985,84055.0,14.2611127
2015-06-30,16.6485714762,16.7402382857,16.4201905238,16.5428570476,109838.095238,13.7653637143
2015-07-31,15.8772729091,16.1154091364,15.7295455,15.8699999091,68072.7272727,13.371639
2015-08-31,14.5685714286,14.8045714286,14.2817619048,14.510952381,84700.0,12.381142619
2015-09-30,13.5928571429,13.8286190476,13.457952381,13.6052380952,81557.1428571,11.7808084286
2015-10-31,13.9386363636,14.1504545455,13.7668181818,13.9681818182,67345.4545455,12.2736266364
2015-11-30,13.5936842105,13.79,13.4381578947,13.6247368421,68973.6842105,12.1530731053
2015-12-31,12.6472727273,12.7946818182,12.4206818182,12.5909090909,100400.0,11.4155015909
2016-01-31,11.4815789474,11.7285789474,11.1507368421,11.4289473684,177584.210526,10.5283377368
2016-02-29,10.6315789474,10.8029473684,10.5058947368,10.6657894737,47805.2631579,9.97357163158
2016-03-31,11.5040909091,11.6772272727,11.4052272727,11.5463636364,65722.7272727,10.9511455455
2016-04-30,13.2966666667,13.464,13.1781904762,13.3485714286,78157.1428571,12.8169646667
2016-05-31,13.4605,13.585,13.3127,13.445,70595.0,13.0607831
2016-06-30,13.7713636364,13.9220909091,13.6918636364,13.8131818182,48509.0909091,13.5830918182
2016-07-31,14.506,14.62855,14.4134,14.56325,68850.0,14.4718749
2016-08-31,14.724,14.832,14.696,14.734,43920.0,14.734
