Date,Open,High,Low,Close,Volume,Adj Close
2011-01-31,49.91,51.915001,49.4449995,49.6050015,43500.0,42.080927
2011-02-28,51.0227781111,51.0955561667,50.2894448333,50.6344445556,52672.2222222,42.9542243889
2011-03-31,50.08087,50.3047832174,49.5795652609,49.950435,62595.6521739,42.3739652609
2011-04-30,51.88700035,52.0684997,51.61050015,51.89599955,42035.0,44.02442715
2011-05-31,51.3135002,51.57599975,50.9365002,51.27849975,53590.0,43.5005895
2011-06-30,50.0218181818,50.3022724545,49.7109092727,50.0100000909,52504.5454545,42.4244956364
2011-07-31,50.7557890526,51.0342108421,50.5063161579,50.7536843158,133821.052632,43.0553778421
2011-08-31,45.4969563913,46.0073911304,44.7469563478,45.3608696087,110043.478261,38.4805440435
2011-09-30,42.5580957143,42.9238096667,42.109523619,42.5300002381,112876.190476,36.0790602381
2011-10-31,43.2105004,43.6120005,42.7639998,43.24849985,191315.0,36.68857805
2011-11-30,42.7414284286,43.0219045714,42.2852377143,42.6628571905,96552.3809524,36.191765381
2011-12-31,41.7779999,42.07000015,41.44850005,41.73099985,190810.0,35.7867548
2012-01-31,42.51999975,42.74200005,42.2969999,42.62800055,117220.0,37.31609205
2012-02-29,45.44899995,45.6195,45.20400005,45.4454998,128545.0,39.7825005
2012-03-31,45.7418185909,45.9059091364,45.4990909091,45.7627275455,152368.181818,40.0372773636
2012-04-30,44.5495001,44.7315006,44.2495003,44.51549985,105675.0,38.96838865
2012-05-31,41.9466665714,42.1238092381,41.5904761429,41.8261906667,111228.571429,36.6141962857
2012-06-30,40.6047621429,40.9066665714,40.3119045238,40.6128571429,203928.571429,35.5520572381
2012-07-31,41.7885714762,41.9866665238,41.5414289048,41.8238099048,96638.0952381,36.6121121905
2012-08-31,43.6022728636,43.8018182273,43.432273,43.6277273636,225563.636364,38.1912422273
2012-09-30,44.9515786842,45.1621052105,44.7084213684,44.9694733158,118752.631579,39.5380333684
2012-10-31,44.83450035,44.94399985,44.5439998,44.7214998,153805.0,39.8054902
2012-11-30,44.486190619,44.6385717619,44.2514283333,44.4652385238,172800.0,39.5773984286
2012-12-31,46.33200025,46.58750045,46.17500035,46.3704999,237925.0,41.4713256
2013-01-31,47.9054996,47.9874998,47.6795001,47.8620003,235365.0,43.1827648
2013-02-28,48.0036842105,48.1226311579,47.6794739474,47.8831574211,208968.421053,43.2018534737
2013-03-31,48.12100015,48.22900015,47.89299935,48.08750015,181120.0,43.41452205
2013-04-30,48.0314286667,48.2285715238,47.7942857143,48.0647617143,174514.285714,43.4794535238
2013-05-31,49.8459093182,50.0127271818,49.5877276818,49.8118179545,182736.363636,45.0598430455
2013-06-30,47.07249975,47.2550001,46.6390001,46.9405002,293450.0,42.5977133
2013-07-31,47.4472727727,47.5681817727,47.1913637727,47.4095449545,214286.363636,43.4545711364
2013-08-31,48.3133337143,48.4371435238,48.0652384762,48.262857619,208619.047619,44.2366989048
2013-09-30,49.8870002,50.0690002,49.64200005,49.90500035,187395.0,45.80502495
2013-10-31,51.360000087,51.492173913,51.1113044783,51.3578265652,257286.956522,47.2875363478
2013-11-30,51.6842103684,51.7684206316,51.3999998947,51.5989470526,223957.894737,47.5095471579
2013-12-31,51.3152378571,51.4009520952,51.0576191429,51.2495237143,212209.52381,47.331023619
2014-01-31,51.374286,51.4733338571,51.0400000476,51.2347620952,314576.190476,47.6002740476
2014-02-28,51.1644446667,51.3594441111,50.9027775,51.1844445,281194.444444,47.5535257778
2014-03-31,51.6809520952,51.803809619,51.3533330476,51.5580952381,220819.047619,47.9833054286
