Date,Open,High,Low,Close,Volume,Adj Close
2012-04-30,40.0876926154,40.5076922308,39.7215378462,40.0338463846,882507.692308,30.592182
2012-05-31,39.7118181364,40.4259093182,39.1086361364,39.7472729091,150913.636364,30.5583101818
2012-06-30,36.17899995,36.53949985,35.65499995,36.0049999,184060.0,27.8946761
2012-07-31,36.1238094286,36.5399999524,35.7323812381,36.1528570476,137452.380952,28.009227619
2012-08-31,37.936818,38.4277275909,37.4977274091,37.9054550909,233059.090909,29.7034834091
2012-09-30,39.1400001579,39.6357897895,38.6484206842,39.1810523158,305189.473684,30.9837307368
2012-10-31,40.7409524762,41.0776190952,40.3842855714,40.7480954286,144585.714286,32.2229224286
2012-11-30,41.535714381,41.9052380476,40.9519043333,41.394285619,132128.571429,32.9794601905
2012-12-31,44.02750025,44.6900006,43.5334996,44.18350035,188685.0,35.40817025
2013-01-31,46.9685712381,47.3633330476,46.5976188095,47.0395238571,107366.666667,37.6969556667
2013-02-28,49.4142104211,49.947368,48.8836834737,49.4031576842,170605.263158,39.8507756842
2013-03-31,51.5469999,51.8914996,50.92500005,51.41749985,211060.0,42.0621669
2013-04-30,51.4452377143,51.9614284762,50.7995236667,51.3447620476,190333.333333,42.0026634762
2013-05-31,54.8622721818,55.5281819091,54.0659090455,54.7268179545,567213.636364,45.3745547273
2013-06-30,52.0000002,52.7415004,51.1539999,51.99899985,396240.0,43.603577
2013-07-31,53.3771428095,53.889524,52.8090475714,53.295238619,218428.571429,44.6905332857
2013-08-31,53.4395452273,53.8177277273,52.9218185909,53.2304546818,199654.545455,45.3797852273
2013-09-30,53.1457897895,53.7784206316,52.5399994737,53.0531580526,190215.789474,45.757407
2013-10-31,55.7086957391,56.1721737391,55.2830438696,55.7821737391,130869.565217,48.1111346087
2013-11-30,55.145,55.84100035,54.2649997,55.0890003,201080.0,47.98885505
2013-12-31,55.6080001,56.19799965,55.14600025,55.83900025,149530.0,48.80906485
2014-01-31,58.8400003333,59.4342860952,58.0985714286,58.7709525714,163090.47619,51.3718944762
2014-02-28,58.9338882778,59.6672223889,58.3900000556,59.0972226667,218927.777778,51.9522261111
2014-03-31,58.3490477143,58.7990475714,57.7580951905,58.2280945238,298400.0,51.7600488571
2014-04-30,54.9847617143,55.3899996667,54.2733334286,54.6966667143,253861.904762,48.6208962381
2014-05-31,51.0571431429,51.4285714762,50.2580953333,50.7209520476,292395.238095,45.7538094286
2014-06-30,50.3523810476,50.6704763333,50.064285619,50.2809525714,311390.47619,45.5713688095
2014-07-31,49.7485710476,50.1676188095,49.3128573333,49.7290474762,299176.190476,45.0711581905
2014-08-31,49.6847620952,50.1090476667,49.2280950952,49.6809526667,211619.047619,45.4414992857
2014-09-30,50.8957143333,51.306666381,50.4947618095,50.9461905714,198590.47619,46.6982464286
2014-10-31,48.0636363182,48.6272733182,47.4354545,47.9595454545,268859.090909,43.9606307727
2014-11-30,46.5142105263,46.9121052105,46.1247364737,46.4678950526,369884.210526,43.0687053684
2014-12-31,50.0181823182,50.6890910909,49.4663637273,50.1836365,368809.090909,46.6102271818
2015-01-31,54.1209999,54.81249985,53.2764999,54.2349999,302995.0,50.37311485
2015-02-28,55.0378952632,55.4915795789,54.4284205789,54.8473684737,232789.473684,51.1797851053
2015-03-31,52.2842857619,52.7376185238,51.8842856667,52.3176190476,398642.857143,49.0738000476
2015-04-30,52.1909521905,52.7066669048,51.7266668095,52.272857381,236080.952381,49.0318137143
2015-05-31,53.0239998,53.4889999,52.6534999,53.06949995,172605.0,50.262285
2015-06-30,53.8033330476,54.1147616667,53.415237619,53.7385709048,149095.238095,51.0200787619
2015-07-31,53.8854548636,54.4163637273,53.2777271364,53.8531820909,199254.545455,51.1288919545
2015-08-31,54.44699965,54.9410002,53.48099985,54.23999975,207210.0,51.89371865
2015-09-30,51.0557140476,51.4609525238,50.3271424286,50.8552378571,247323.809524,48.722658619
2015-10-31,48.5090909545,49.1372729545,47.9368181818,48.535,213213.636364,46.4763505909
2015-11-30,50.15149935,50.6800004,49.55149965,50.10699935,168750.0,48.3279232
2015-12-31,47.6931816818,48.3386363182,47.2804545455,47.7136362273,290063.636364,46.0754559545
2016-01-31,43.0749996111,43.8416669444,42.1261111111,43.0644443889,464250.0,41.5858876111
2016-02-29,44.86050035,45.66350035,44.1819999,45.01399985,458580.0,43.67046925
2016-03-31,47.9066667619,48.6123809524,47.5452382857,48.1009529524,323557.142857,46.9287548095
2016-04-30,48.4495236667,48.9147617619,47.9357142857,48.3604761905,220442.857143,47.1819537143
2016-05-31,45.7099997143,46.2090475714,45.1566665238,45.6095239524,181552.380952,44.9521044762
2016-06-30,45.5447618571,45.9404761905,45.0823805238,45.4438090952,229071.428571,44.8669345238
2016-07-31,46.39450015,46.9955001,45.7564999,46.4260001,228395.0,45.83665725
2016-08-31,45.4319994,45.7799994,44.8580008,45.2700008,281200.0,44.923321
