Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,19.125,19.225,19.075,19.2,7280.0,5.481992
1990-04-30,19.0197368421,19.1644736842,18.9407894737,18.9934210526,20200.0,5.42300957895
1990-05-31,19.0852272727,19.2840909091,19.0170454545,19.1590909091,21154.5454545,5.48391568182
1990-06-30,20.0892857143,20.3333333333,19.9702380952,20.1726190476,18514.2857143,5.81135171429
1990-07-31,21.3988095238,21.6904761905,21.3273809524,21.5476190476,21780.952381,6.20746338095
1990-08-31,20.0163043478,20.2608695652,19.7173913043,19.9456521739,51852.173913,5.76196678261
1990-09-30,18.1319444444,18.3402777778,18.0486111111,18.2291666667,11088.8888889,5.29766422222
1990-10-31,18.1141304348,18.277173913,17.9510869565,18.0706521739,11426.0869565,5.25159773913
1990-11-30,18.5357142857,18.8214285714,18.3630952381,18.4880952381,24914.2857143,5.39203871429
1990-12-31,18.73125,18.9,18.60625,18.75,14560.0,5.49991
1991-01-31,17.8636363636,18.1193181818,17.6079545455,17.8693181818,89200.0,5.24158077273
1991-02-28,19.3263888889,19.5208333333,19.1180555556,19.3402777778,17244.4444444,5.69523311111
1991-03-31,19.7125,19.91875,19.525,19.7375,13130.0,5.83983855
1991-04-30,20.0056818182,20.2272727273,19.9204545455,20.0965909091,17427.2727273,5.94608454545
1991-05-31,20.1590909091,20.375,20.0454545455,20.2386363636,34172.7272727,6.00370072727
1991-06-30,21.3,21.5875,20.9625,21.16875,31940.0,6.32263395
1991-07-31,20.9226190476,21.1845238095,20.7738095238,20.9523809524,23238.0952381,6.2580092381
1991-08-31,22.5284090909,22.8465909091,22.375,22.6363636364,25136.3636364,6.78257645455
1991-09-30,22.81875,23.0125,22.6375,22.7875,30770.0,6.86541
1991-10-31,22.8858695652,23.2608695652,22.5652173913,22.9347826087,28791.3043478,6.90978365217
1991-11-30,26.0125,26.63125,25.625,26.1125,31680.0,7.88878765
1991-12-31,24.15625,24.45,23.66875,24.05,74120.0,7.30359585
1992-01-31,25.375,26.0227272727,25.0,25.5397727273,45081.8181818,7.7560155
1992-02-29,28.7697368421,29.3486842105,28.1578947368,28.875,67010.5263158,8.79724363158
1992-03-31,31.2443181818,32.0511363636,30.8295454545,31.4659090909,72972.7272727,9.61981968182
1992-04-30,31.525,32.1875,30.725,31.35625,83650.0,9.5862945
1992-05-31,35.66875,36.5125,35.45,36.1,100930.0,11.04315545
1992-06-30,34.3011363636,34.8920454545,33.4943181818,33.9375,99445.4545455,10.4363185455
1992-07-31,30.880952381,31.5714285714,30.2797619048,31.2142857143,71238.0952381,9.59888704762
1992-08-31,32.2976190476,32.9404761905,31.7380952381,32.6904761905,25333.3333333,10.0812483333
1992-09-30,31.5297619048,31.7857142857,30.7857142857,31.5416666667,51171.4285714,9.763135
1992-10-31,30.1818181818,30.8181818182,29.4488636364,30.4034090909,62236.3636364,9.4108085
1992-11-30,33.6184210526,34.4736842105,33.1644736842,34.0657894737,36473.6842105,10.569002
1992-12-31,36.1875,36.6818181818,35.7045454545,36.5056818182,35263.6363636,11.3678603182
1993-01-31,37.475,38.05,36.76875,37.66875,61460.0,11.73003965
1993-02-28,34.25,34.7631578947,33.6052631579,34.2039473684,70357.8947368,12.3099894737
1993-03-31,20.9945652174,21.2119565217,20.3586956522,20.7717391304,40373.9130435,13.0044788696
1993-04-30,20.45,20.6875,20.0625,20.425,25310.0,12.78739725
1993-05-31,21.1625,21.3125,20.66875,21.125,33500.0,13.24040645
1993-06-30,21.1136363636,21.4545454545,20.6193181818,21.1136363636,59259.0909091,13.2879892727
1993-07-31,20.8452380952,20.9285714286,20.2738095238,20.6666666667,57871.4285714,13.0066864762
1993-08-31,20.6785714286,21.0238095238,20.3214285714,20.7380952381,47119.047619,13.0697729048
1993-09-30,23.0952380952,23.4642857143,22.7380952381,23.1964285714,40366.6666667,14.681163381
1993-10-31,24.7321428571,25.0357142857,24.2380952381,24.7202380952,34619.047619,15.6455920476
1993-11-30,26.8571428571,27.130952381,26.369047619,26.744047619,65014.2857143,16.9456469524
1993-12-31,28.369047619,28.8333333333,27.9761904762,28.5476190476,53528.5714286,18.1431538571
1994-01-31,29.2738095238,29.7678571429,28.7976190476,29.375,61100.0,18.6689875238
1994-02-28,28.75,28.9736842105,28.25,28.6447368421,31878.9473684,18.2237132105
1994-03-31,27.652173913,28.0489130435,27.2336956522,27.7065217391,34552.173913,17.6799435217
1994-04-30,25.8552631579,26.1315789474,25.2631578947,25.7236842105,32073.6842105,16.4146654737
1994-05-31,27.15,27.85,26.8125,27.321875,30890.0,17.45516915
1994-06-30,26.5965909091,27.0568181818,26.2784090909,26.5454545455,24281.8181818,17.0213838182
1994-07-31,26.475,26.825,26.046875,26.565625,30230.0,17.03431745
1994-08-31,28.0108695652,28.4891304348,27.8423913043,28.214673913,46952.173913,18.1171698261
1994-09-30,27.2625,27.59375,26.7875,27.25,70420.0,17.5539293
1994-10-31,28.5982142857,28.9404761905,28.1577380952,28.5952380952,56895.2380952,18.420506
1994-11-30,29.630952381,29.9761904762,29.1547619048,29.4910714286,53390.4761905,19.0237035238
1994-12-31,27.619047619,28.0476190476,27.244047619,27.6845238095,32119.047619,17.912113381
1995-01-31,28.7375,29.1875,28.35625,28.7375,58555.0,18.5933974
1995-02-28,29.0986842105,29.6052631579,28.6644736842,29.2565789474,75436.8421053,18.9571800526
1995-03-31,32.3369565217,32.972826087,31.8695652174,32.4565217391,66478.2608696,21.0933838696
1995-04-30,33.0460526316,33.4210526316,32.5065789474,33.0131578947,42968.4210526,21.4551397895
1995-05-31,36.6458333333,37.25,36.1369047619,36.8214285714,58661.9047619,23.957404381
1995-06-30,36.8636363636,37.3920454545,36.3039772727,36.8778409091,75809.0909091,24.0602206818
1995-07-31,36.21875,36.65,35.0125,35.815625,161545.0,23.3671989
1995-08-31,31.2608695652,31.5652173913,30.5652173913,31.0815217391,115726.086957,20.3023361739
1995-09-30,30.87421895,31.19375,30.2625,30.678125,73425.0,20.11265775
1995-10-31,28.5220173182,28.8636363636,28.0965909091,28.4715909091,59731.8181818,18.6660483636
1995-11-30,29.3869047619,29.9166666667,29.1488095238,29.6726190476,60628.5714286,19.4820095714
1995-12-31,28.5296052632,28.9078947368,28.0921052632,28.3453947368,100542.105263,18.6751592632
1996-01-31,24.7102272727,25.1022727273,24.2670454545,24.8607954545,75095.4545455,16.3793560909
1996-02-29,25.05625,25.225,24.475,24.959375,101100.0,16.4728367
1996-03-31,24.75,25.119047619,24.3869047619,24.8035714286,76014.2857143,16.4383513333
1996-04-30,26.85,27.25,26.325,26.74375,68170.0,17.7241878
1996-05-31,26.6647727273,27.1477272727,26.2272727273,26.7045454545,71981.8181818,17.7265421364
1996-06-30,25.675,25.9625,25.1625,25.6296875,124265.0,17.08868615
1996-07-31,26.2102272727,26.6590909091,25.8011363636,26.25,41195.4545455,17.5022818182
1996-08-31,26.4293151905,26.880952381,26.119047619,26.4642857143,20100.0,17.682799619
1996-09-30,26.525,27.0625,26.44375,26.725,32300.0,17.93403775
1996-10-31,26.4510869565,26.8206521739,26.1195652174,26.5190217391,43147.826087,17.7958142609
1996-11-30,24.73125,25.06875,24.3375,24.646875,61895.0,16.5746027
1996-12-31,25.0625,25.59375,24.81875,25.24921905,46615.0,17.06209395
1997-01-31,26.4090909091,26.8693181818,26.0625,26.5170454545,65395.4545455,17.9188244545
1997-02-28,28.4539473684,29.0065789474,28.2763157895,28.5657894737,51436.8421053,19.3454619474
1997-03-31,26.325,26.725,26.0125,26.18125,37930.0,17.79714555
1997-04-30,25.5267857143,26.0238095238,25.2261904762,25.5386904762,29085.7142857,17.3603548095
1997-05-31,27.8511904762,28.5714285714,27.5357142857,28.1875,41261.9047619,19.1980318095
1997-06-30,29.0773809524,29.5505952381,28.8154761905,29.2232142857,49595.2380952,19.9954147143
1997-07-31,30.1818181818,30.6590909091,29.7755681818,30.3238636364,53563.6363636,20.7485124545
1997-08-31,30.921875,31.43125,30.740625,30.99375,50655.0,21.2524929
1997-09-30,33.4836309524,33.9107142857,33.2410714286,33.6398809524,41933.3333333,23.1593772381
1997-10-31,34.9741847826,35.3206521739,34.7880434783,34.9436143043,54900.0,24.0569325217
1997-11-30,34.1052631579,34.4440789474,33.9177631579,34.0953947368,76894.7368421,23.5144646842
1997-12-31,34.056547619,34.34375,33.869047619,34.0967261905,66247.6190476,23.6060523333
1998-01-31,34.065625,34.409375,33.9,34.1359375,56710.0,23.6331994
1998-02-28,34.2631578947,34.5953947368,33.8898026316,34.2516447368,64178.9473684,23.7638928421
1998-03-31,34.4613095238,34.9136904762,34.125,34.5074404762,91804.7619048,24.0277005238
1998-04-30,34.9895833333,35.5595238095,34.8333333333,35.2633928571,39309.5238095,24.5540739048
1998-05-31,34.7625,35.240625,34.334375,34.771875,33540.0,24.25506195
1998-06-30,34.7159090909,35.3920454545,34.2386363636,34.8267045455,49050.0,24.3974437727
1998-07-31,34.3392857143,34.9255952381,33.8273809524,34.3675595238,25938.0952381,24.075795
1998-08-31,31.7261904762,32.599702381,30.9196428571,31.6651785714,47433.3333333,22.238085
1998-09-30,30.2708333333,31.4419642857,29.505952381,30.5297619048,42628.5714286,21.5374058095
1998-10-31,28.9345238095,29.7738095238,28.3958333333,29.2976190476,32233.3333333,20.668183381
1998-11-30,36.2796875,37.015625,35.93125,36.5875,54075.0,25.86225105
1998-12-31,35.2045454545,35.5170454545,34.7102272727,35.0482954545,35413.6363636,24.8633464545
1999-01-31,33.4895833333,34.1493055556,32.4791666667,33.046875,54855.5555556,23.4435338333
1999-02-28,28.8618421053,29.3914473684,28.1940789474,28.6430921053,62842.1052632,20.3728184737
1999-03-31,28.1902173913,28.9565217391,27.7690217391,28.3919839565,41408.6956522,20.292187
1999-04-30,28.51875,29.5375,28.040625,28.8578125,83730.0,20.62512185
1999-05-31,32.353125,32.99375,32.009375,32.46875,48585.0,23.22928075
1999-06-30,31.0710227273,31.6392045455,30.5994318182,31.1661931818,35631.8181818,22.4283710909
1999-07-31,32.9285714286,33.5297619048,32.3363095238,32.9449404762,48571.4285714,23.7084248095
1999-08-31,31.0163690476,31.3735119048,30.6577380952,31.1011904762,47766.6666667,22.4507200476
1999-09-30,26.943452381,27.0535714286,26.3720238095,26.5744047619,66952.3809524,19.2657422857
1999-10-31,23.7410714286,24.0178571429,23.3898809524,23.6785714286,104338.095238,17.1663395714
1999-11-30,26.0476190476,26.6413690476,25.6875,26.3154761905,50380.952381,19.1419991905
1999-12-31,26.4857954545,26.8948863636,26.15625,26.4673295455,76604.5454545,19.3529738182
2000-01-31,24.8453125,25.53125,24.259375,24.7890625,55240.0,18.12582115
2000-02-29,24.0125,24.5203125,23.65,24.05625,59655.0,17.6302526
2000-03-31,23.2404891304,23.9599187391,22.9972826087,23.6182065217,50965.2173913,17.4372323913
2000-04-30,24.6282894737,25.3832236842,23.5534536316,24.4901315789,50784.2105263,18.0809713158
2000-05-31,22.0208333333,22.4553571429,21.1019342381,21.6443452381,76052.3809524,16.0157931905
2000-06-30,24.4275568182,25.1335227273,24.0376417727,24.7862213182,103177.272727,18.5276045455
2000-07-31,27.1890625,27.534375,26.484375,27.1671875,45285.0,20.3073674
2000-08-31,28.0383522727,28.578125,27.5028409091,28.2443181818,31990.9090909,21.1724239091
2000-09-30,28.778125,29.390625,28.44375,29.0140625,49605.0,21.87731415
2000-10-31,27.4431807273,28.2208809545,26.6271309545,27.3892045455,32218.1818182,20.6521314091
2000-11-30,27.5520839048,28.3779761905,27.0558038571,27.8191961429,34461.9047619,21.039186
2000-12-31,22.38984465,23.11796905,21.5703125,22.16171845,67670.0,16.867017
2001-01-31,23.7120538571,24.537202381,23.1569943333,23.9561009048,55238.0952381,18.2326999524
2001-02-28,26.1848955,27.0850694444,25.6840271111,26.4722222222,34905.5555556,20.2020081111
2001-03-31,24.8764204545,25.6072445909,24.2663355,24.9112213182,52645.4545455,19.1473493636
2001-04-30,26.4755942,27.08087505,25.97787485,26.6828749,31575.0,20.5090839
2001-05-31,26.8476190476,27.5919051429,26.2885714286,26.8980952857,33023.8095238,20.7205152857
2001-06-30,25.9633331905,26.4461905714,25.6304761905,26.1095239048,56733.3333333,20.2611358571
2001-07-31,29.331428381,29.8223809524,28.8985714762,29.5623810476,94500.0,22.9405721429
2001-08-31,28.0822725,28.5531818182,27.4659092273,28.0663637727,80527.2727273,21.8584365
2001-09-30,24.9019999333,25.3986662,23.9600000667,24.6493336667,57746.6666667,19.3137286667
2001-10-31,22.8822728182,23.3122727727,22.2263638182,22.850909,59140.9090909,17.904592
2001-11-30,20.9828570476,21.2238092381,20.8547619048,21.092857,84533.3333333,16.6035985238
2001-12-31,22.86350015,23.2904999,22.2780002,22.9414997,87150.0,18.1904895
2002-01-31,23.8104763333,24.416666619,23.2847617619,23.989047381,68876.1904762,19.0205591905
2002-02-28,26.0336841579,26.3947368421,25.7921054211,26.14,99021.0526316,20.7635958947
2002-03-31,27.74799985,28.1409999,27.2935002,27.8274999,85285.0,22.168343
2002-04-30,27.2980955238,27.8714284286,27.0547620952,27.5209521905,109000.0,21.924136619
2002-05-31,28.5059091818,28.9172726364,27.8454547273,28.4436362727,94522.7272727,22.6869425455
2002-06-30,25.2231577895,25.8242105789,24.4147367895,24.953158,108368.421053,19.9706935789
2002-07-31,22.1077271818,22.9459090909,21.4381816364,22.1813635455,76231.8181818,17.7523509091
2002-08-31,21.8945455,22.4440910455,21.1431816364,21.7636364091,81222.7272727,17.4541315909
2002-09-30,20.2815787895,20.7942104737,19.6036842105,20.1578948421,81615.7894737,16.2265997368
2002-10-31,17.4660868696,17.9478260435,16.857826087,17.3530434783,97173.9130435,13.9687646957
2002-11-30,18.9910001,19.41949995,18.4679999,19.0030003,91185.0,15.33195785
2002-12-31,18.28950015,18.7555003,17.83700015,18.32850015,71490.0,14.84902275
2003-01-31,17.9019046667,18.2633332857,17.4861904286,17.8800002857,56319.047619,14.485666
2003-02-28,15.7611112222,16.2655555,15.3088888889,15.7233331667,75988.8888889,12.7770068889
2003-03-31,14.3733333333,14.7728571429,14.0061904762,14.3680952381,142490.47619,11.7317723333
2003-04-30,17.7985714286,18.2195238571,17.5857141905,18.0566668095,80380.952381,14.743548381
2003-05-31,20.338,20.77350025,20.0254999,20.4820002,60430.0,16.75939395
2003-06-30,21.0061903333,21.618095381,20.5566666667,21.0338095714,73128.5714286,17.293638381
2003-07-31,20.9299998095,21.350476381,20.4909521905,20.9933332857,60976.1904762,17.2603594286
2003-08-31,21.9257142857,22.3214287143,21.6533333333,22.0609524286,96361.9047619,18.1832849048
2003-09-30,24.9038095238,25.2747622381,24.6485712857,24.988095381,83066.6666667,20.6689057143
2003-10-31,25.7208696522,26.142174087,25.3856522609,25.8743476522,82891.3043478,21.3720617826
2003-11-30,25.0747367895,25.4484209474,24.6352631053,25.0463156842,59521.0526316,20.7612581579
2003-12-31,26.5386365455,26.9186363182,26.1831816364,26.6881817727,87845.4545455,22.2041509545
2004-01-31,27.98550005,28.4300002,27.61950015,28.0434999,69375.0,23.31697635
2004-02-29,27.511579,27.8710526842,27.0621053158,27.4731579474,95310.5263158,22.9034985789
2004-03-31,26.9495455909,27.2700001818,26.3854545455,26.7472726364,89927.2727273,22.3596030455
2004-04-30,27.4904762857,27.8995239524,27.1928571429,27.5557140952,107185.714286,23.0354262857
2004-05-31,28.36599985,28.89950015,28.07549975,28.58900005,133250.0,23.91206315
2004-06-30,30.5905,30.88300005,30.26349995,30.594,124520.0,25.70523405
2004-07-31,30.4290474762,30.7852380952,29.8276189524,30.2200001429,91147.6190476,25.3909974286
2004-08-31,30.3909091364,30.9195453182,30.0122729091,30.4868180455,89931.8181818,25.6730609091
2004-09-30,30.4540001,30.74800015,29.89700015,30.3035,76945.0,25.5879354
2004-10-31,29.556190381,29.9266667619,29.286190381,29.6690472381,69766.6666667,25.0522107143
2004-11-30,32.0195240952,32.323333619,31.7233335714,32.1071429524,79938.0952381,27.1697504762
2004-12-31,32.2131814091,32.4777275,31.9172727273,32.280909,70604.5454545,27.3958646364
2005-01-31,31.4555001,31.7765003,30.98900005,31.32000015,90435.0,26.58039325
2005-02-28,32.3300007895,32.6294735789,31.9915794211,32.4163159474,87947.3684211,27.5448286316
2005-03-31,31.6572725,31.8918184091,31.2913635455,31.5009090455,104850.0,26.8667920909
2005-04-30,28.064762,28.3276188571,27.6180954286,27.9495238095,123371.428571,23.8378530952
2005-05-31,28.479,28.801,28.2075001,28.5805001,131190.0,24.39885625
2005-06-30,32.0195456818,32.3759091818,31.8068180909,32.125909,153063.636364,27.5616472273
2005-07-31,34.1626314737,34.6710531053,33.9842107368,34.4452628421,162347.368421,29.8257835789
2005-08-31,35.3495651739,35.7095651739,35.0617393913,35.467826,159491.304348,31.8030427826
2005-09-30,35.7195234762,36.0933331429,35.358095381,35.770476381,177128.571429,32.1499375714
