Date,Open,High,Low,Close,Volume,Adj Close
2014-01-31,33.5636357273,34.0190907273,33.2381812727,33.5436358182,1214554.54545,31.5245418182
2014-02-28,32.9572218889,33.3644443889,32.7505555556,33.0933334444,1499333.33333,31.1013441667
2014-03-31,35.4638089524,36.0366666667,35.1376189048,35.6052373333,436919.047619,33.4620493333
2014-04-30,36.042857381,36.4528574286,35.6547621429,36.0338095238,324576.190476,33.9024926667
2014-05-31,36.3440001,36.63799995,35.9364999,36.2854998,175995.0,34.3646964
2014-06-30,37.3523810476,37.7585710476,37.0542856667,37.4514285714,488680.952381,35.4689057619
2014-07-31,37.2209093182,37.5750001364,36.9209090455,37.2368183182,336168.181818,35.2609539545
2014-08-31,36.1966668095,36.6047619048,35.8357140952,36.2942858095,268366.666667,34.629875619
2014-09-30,36.3514282381,36.5980951905,35.9442857143,36.2371428571,241642.857143,34.5753531429
2014-10-31,35.8117391739,36.3265215652,35.5100002174,35.9465219565,286582.608696,34.3329094348
2014-11-30,38.7415789474,39.0073682632,38.4252628421,38.7663161579,233273.684211,37.2631118421
2014-12-31,41.6940906364,42.3445455909,41.208182,41.8672732273,400118.181818,40.2438214545
2015-01-31,44.06549995,44.5475003,43.5245001,44.1915001,354930.0,42.4779286
2015-02-28,42.8584211053,43.2373685263,42.2289476316,42.7268424737,238031.578947,41.1945734211
2015-03-31,41.412381381,41.8533334286,41.015238,41.5109521429,267338.095238,40.1925726667
2015-04-30,42.7204761905,43.079047381,42.3180949524,42.7047618095,212947.619048,41.3484672381
2015-05-31,42.575263,42.9342105263,42.2963153684,42.7236841579,245694.736842,41.5421117368
2015-06-30,42.5577273636,42.9304547273,42.2681817273,42.5481818182,292363.636364,41.4943079545
2015-07-31,43.8240907727,44.3390910455,43.4500002273,43.9586369091,274400.0,42.8698278182
2015-08-31,44.18049965,44.70749995,43.707,44.2050004,320365.0,43.3139524
2015-09-30,43.1133328095,43.5652379048,42.7933330952,43.2157142857,211061.904762,42.4311028571
2015-10-31,47.7459094545,48.2704543636,47.2886365,47.8522730455,210327.272727,46.9804487727
2015-11-30,47.81399995,48.2894999,47.33699965,47.8945004,177260.0,47.2393887
2015-12-31,48.9777274545,49.5018184545,48.5363639091,49.0459092273,206063.636364,48.4690943636
2016-01-31,50.9816668889,51.7983331111,50.4333335,51.2605557222,457611.111111,50.6576951667
2016-02-29,57.89200005,58.58450005,57.26449985,58.0185002,338150.0,57.4060799
2016-03-31,59.2819049048,60.0299998571,58.8376185714,59.555237619,302333.333333,59.2096179524
2016-04-30,59.2661909524,59.6900000952,58.7366666667,59.2009524286,246323.809524,58.8573887143
2016-05-31,59.1438094762,59.800952381,58.5614283333,59.2461906667,214985.714286,59.1127882857
2016-06-30,61.8986365909,62.5940910909,61.4404548636,62.3009089545,220418.181818,62.3009089545
2016-07-31,65.630501,66.09150045,64.95600055,65.6314998,158315.0,65.6314998
2016-08-31,64.25,64.4839996,63.6440004,63.9840004,129480.0,63.9840004
