Date,Open,High,Low,Close,Volume,Adj Close
1996-01-31,11.3166666667,11.375,11.2416666667,11.3166666667,94453.3333333,3.9553946
1996-02-29,10.5,10.55,10.4625,10.5,72290.0,3.66995385
1996-03-31,9.60714285714,9.67857142857,9.51785714286,9.57738095238,109476.190476,3.3474802381
1996-04-30,9.53571428571,9.61904761905,9.45238095238,9.55952380952,46171.4285714,3.34086666667
1996-05-31,9.92045454545,9.94886363636,9.85795454545,9.89772727273,23345.4545455,3.45944763636
1996-06-30,9.75,9.76875,9.71875,9.7375,13990.0,3.403445
1996-07-31,8.80113636364,8.80681818182,8.75568181818,8.76704545455,8000.0,3.06425245455
1996-08-31,7.77272727273,7.85227272727,7.68181818182,7.76704545455,36027.2727273,2.71473309091
1996-09-30,6.5875,6.63125,6.46875,6.5375,74590.0,2.284983
1996-10-31,7.39130434783,7.50543478261,7.33695652174,7.44565217391,55808.6956522,2.60201830435
1996-11-30,7.8375,7.9375,7.75625,7.8125,63110.0,2.73062015
1996-12-31,7.17261904762,7.2380952381,7.11904761905,7.17261904762,33485.7142857,2.5069697619
1997-01-31,7.30681818182,7.35795454545,7.28409090909,7.32954545455,12409.0909091,2.56181831818
1997-02-28,6.84210526316,6.90789473684,6.76315789474,6.82894736842,22294.7368421,2.38684968421
1997-03-31,6.54605263158,6.59868421053,6.48026315789,6.53947368421,20400.0,2.28567284211
1997-04-30,5.39204545455,5.44886363636,5.29545454545,5.35795454545,26272.7272727,1.87270913636
1997-05-31,5.57142857143,5.67261904762,5.5119047619,5.59523809524,53038.0952381,1.95564447619
1997-06-30,6.4375,6.53571428571,6.33035714286,6.41666666667,70142.8571429,2.24274957143
1997-07-31,7.10795454545,7.19886363636,7.04829545455,7.15625,22118.1818182,2.50124827273
1997-08-31,7.43125,7.490625,7.353125,7.425,23130.0,2.59518155
1997-09-30,6.58333333333,6.61607142857,6.45535714286,6.52976190476,19704.7619048,2.28227838095
1997-10-31,6.34782608696,6.44836956522,6.23369565217,6.34782608696,19486.9565217,2.21868817391
