Date,Open,High,Low,Close,Volume,Adj Close
2013-04-30,24.97,25.1233336667,24.9033336667,25.0366666667,2245966.66667,18.52554
2013-05-31,25.1831815455,25.2154545909,25.0940910909,25.1654545455,293963.636364,18.6208346818
2013-06-30,23.39199985,23.6419997,23.04549985,23.4049998,462580.0,17.3614749
2013-07-31,22.4123808571,22.6099998095,22.1466667143,22.3514285714,220885.714286,16.7039634286
2013-08-31,21.1681815455,21.3990909091,20.9513634545,21.1745453182,475718.181818,15.9398518636
2013-09-30,20.6795001,20.8890001,20.4695002,20.73300035,583010.0,15.70556825
2013-10-31,21.0582606087,21.246086913,20.8860869565,21.0673912609,509713.043478,16.0847643478
2013-11-30,20.5380001,20.63800005,20.40800005,20.48800005,713520.0,15.7645649
2013-12-31,20.3064999,20.44400025,20.21499985,20.3385001,1235725.0,15.74408325
2014-01-31,20.9780954762,21.0671426667,20.8980952857,20.978095381,530095.238095,16.3786532381
2014-02-28,21.0689472632,21.1647365263,21.0226314737,21.0931579474,474421.052632,16.5946101053
2014-03-31,21.4000001905,21.496190381,21.3161904762,21.3904760952,358257.142857,16.9503925714
2014-04-30,21.7080955714,21.7961904762,21.6285712857,21.7280953333,403595.238095,17.3213250476
2014-05-31,22.1471430952,22.2523809048,22.0671428095,22.1676191905,381647.619048,17.7983032857
2014-06-30,22.3190477619,22.4185714286,22.2309522857,22.3395238095,363642.857143,18.0389154762
2014-07-31,22.0622726364,22.1249997273,21.9722728636,22.0245454545,354627.272727,17.9184221364
2014-08-31,21.4719047143,21.5647618095,21.354285619,21.4709524286,379757.142857,17.5997391429
2014-09-30,21.554762,21.6504761905,21.4338096667,21.563333381,421195.238095,17.7807987619
2014-10-31,21.4443478696,21.5143475217,21.3186956087,21.4099995652,315969.565217,17.7890150435
2014-11-30,21.3021054737,21.3847366842,21.2210525789,21.3026314211,341805.263158,17.8321528947
2014-12-31,19.937143,20.0619048571,19.7614288095,19.9014286667,976066.666667,16.8080460952
2015-01-31,19.78650025,19.83900005,19.6325001,19.76150015,440700.0,16.88706835
2015-02-28,20.0778947368,20.1594736842,19.9915788947,20.0905265263,347042.105263,17.3021609474
2015-03-31,20.1238093333,20.1966668571,20.0119044286,20.1023811429,290090.47619,17.4452217619
2015-04-30,20.2876191905,20.3600000952,20.2209525714,20.3004760952,251180.952381,17.7365609524
2015-05-31,20.4314998,20.4900001,20.3340002,20.40250005,282325.0,17.961734
2015-06-30,20.1704762381,20.2276193333,20.0595238095,20.1328572381,330290.47619,17.8329621905
2015-07-31,19.5413636364,19.5799999091,19.4300000455,19.4986361364,310313.636364,17.4227769091
2015-08-31,18.8109523333,18.9219047619,18.7166669048,18.8014284762,437366.666667,16.9408931429
2015-09-30,18.10400005,18.21549995,17.9665,18.0955005,338180.0,16.422876
2015-10-31,17.6349999091,17.7377270909,17.5436363182,17.6486364091,322354.545455,16.1597163182
2015-11-30,17.2359998,17.2800001,17.10850005,17.1945001,428580.0,15.8940273
2015-12-31,16.5045454545,16.61,16.3354545909,16.4795452727,884418.181818,15.3868864545
2016-01-31,15.9300001579,16.0336842632,15.7478946316,15.8984211053,661278.947368,15.0384525789
2016-02-29,15.4015,15.491,15.3055,15.4075,426435.0,14.71721755
2016-03-31,16.477619,16.5857142381,16.3947617143,16.5009523333,398200.0,15.8940146667
2016-04-30,17.2204762381,17.3195236667,17.1642858095,17.246190381,336952.380952,16.7744686667
2016-05-31,17.9414999,18.02850035,17.8545,17.92400005,456620.0,17.58678585
2016-06-30,18.3409090909,18.4581817273,18.2736361818,18.3377273636,490813.636364,18.1259107273
2016-07-31,18.9185001,19.031,18.8155,18.9274999,424335.0,18.87579275
2016-08-31,19.0819998,19.146,18.9179992,19.0159994,574980.0,19.0159994
