Date,Open,High,Low,Close,Volume,Adj Close
2014-07-31,16.0179998,16.1599998,15.874,15.924,1346440.0,15.7098132
2014-08-31,16.3661905238,16.742666619,16.152619,16.4842855714,143233.333333,16.2625627619
2014-09-30,19.89950015,20.4322502,19.4586001,19.96449975,411910.0,19.695966
2014-10-31,20.7273914783,21.1434782609,20.3039564783,20.7547826087,203091.304348,20.4756191304
2014-11-30,22.7401050526,23.3150526316,22.221158,22.8099999474,165300.0,22.5074550526
2014-12-31,22.2504760476,22.6090477143,21.8733332857,22.2333330952,406609.52381,21.9727981905
2015-01-31,23.91949985,24.55804985,23.54560005,24.09049995,394555.0,23.80820235
2015-02-28,25.2073683684,25.6542627368,24.8426841579,25.3000002105,568952.631579,25.0077664737
2015-03-31,28.2790909545,28.6570909091,27.9987274545,28.3840907727,378018.181818,28.0938213636
2015-04-30,28.8863333333,29.2714286667,28.4745712381,28.8004764286,300471.428571,28.5059486667
2015-05-31,28.7884209474,29.2386844211,28.3881579474,28.7910526842,381815.789474,28.5018117895
2015-06-30,31.1259093636,31.5727272273,30.7097728636,31.1190907273,418327.272727,30.8536647727
2015-07-31,28.7261904762,29.0371430952,28.3578570952,28.6666666667,279971.428571,28.4221582381
2015-08-31,27.8880952381,28.2732856667,27.4631429524,27.966667,326961.904762,27.7329058571
2015-09-30,30.3019047619,30.7639525238,29.8326667143,30.344762,267328.571429,30.1396079048
2015-10-31,31.1185711905,31.6261907143,30.693809381,31.2100000476,233847.619048,30.9989963333
2015-11-30,30.2439997,30.67579985,29.6347998,30.09000005,392280.0,29.89140445
2015-12-31,23.7152381905,24.023762,23.2509527143,23.598571381,462961.904762,23.481093381
2016-01-31,21.2057893684,21.5876314211,20.7239472105,21.1615788421,331357.894737,21.0562326316
2016-02-29,19.6215001,19.92674995,18.93624985,19.439,431170.0,19.3474075
2016-03-31,20.8752380476,21.343095381,20.4407145238,20.9761904286,475842.857143,20.9274848095
2016-04-30,23.3109522857,23.7169048571,22.9629048095,23.3819048571,468385.714286,23.3276129048
2016-05-31,23.3714281429,23.7564287619,23.0084285238,23.4204760952,337723.809524,23.3660948095
2016-06-30,25.9236364545,26.4465909091,25.5617726818,26.0927274545,480568.181818,26.0684640909
2016-07-31,27.5050001,27.7879998,27.19905,27.4284999,237455.0,27.4284999
2016-08-31,26.626666,26.9816666667,26.3266663333,26.6666666667,211400.0,26.6666666667
