Date,Open,High,Low,Close,Volume,Adj Close
1999-01-31,20.6973229474,20.7631144211,20.5295621579,20.6644309474,8600.0,4.81176715789
1999-02-28,20.8025870526,20.9341661053,20.7828508947,20.9078507895,7521.05263158,4.86844821053
1999-03-31,20.7925735,20.9374556818,20.7414388636,20.886321,4218.18181818,4.86343490909
1999-04-30,20.369005381,20.4582884762,20.2916275714,20.3749591429,4914.28571429,4.744363
1999-05-31,17.917151,18.3405895,17.74371215,18.15621225,8955.0,4.22772185
1999-06-30,17.4999679091,17.7357634545,17.4289450455,17.6420136364,1290.90909091,4.10798918182
1999-07-31,17.0207975714,17.0981798095,17.0088924762,17.0922272857,2066.66666667,3.97997
1999-08-31,16.1011559524,16.1398454762,15.9835955714,16.0446055714,6095.23809524,3.73602885714
1999-09-30,15.7202016667,15.992523381,15.5386539524,15.778237619,7095.23809524,3.67400419048
1999-10-31,14.1978859524,14.5014561905,13.946398381,14.3303255238,1261.9047619,6.52471057143
1999-11-30,15.3005747619,15.369026619,15.1517659048,15.2142657619,866.666666667,7.1644782381
1999-12-31,14.1964197143,14.2440381905,14.1190389524,14.1845145714,1447.61904762,6.73791933333
2000-01-31,13.578116,13.68748955,13.5562425,13.65624075,6295.0,6.48697915
2000-02-29,13.5249926,13.5999906,13.50311855,13.54061645,2100.0,6.4320554
2000-03-31,13.7690095217,13.8016183043,13.7282487826,13.758140087,1647.82608696,6.53538308696
2000-04-30,13.3355174737,13.4342013158,13.2730172105,13.3289383158,1357.89473684,6.33150426316
2000-05-31,12.1051038182,12.2741386364,12.0042511818,12.1448769091,1209.09090909,5.76905190909
2000-06-30,10.9791574762,11.3184429048,10.6666580952,11.0505862857,1657.14285714,5.24924266667
2000-07-31,10.1124926,10.156243,10.0499922,10.0999935,905.0,4.7976925
2000-08-31,9.35053247826,9.44292321739,9.13042447826,9.24998956522,2652.17391304,4.43048013043
2000-09-30,8.5226391,8.6499827,8.27810845,8.4406088,3055.0,4.14669395
2000-10-31,8.52839045455,8.68180022727,8.48861813636,8.59089145455,3090.90909091,4.227107
2000-11-30,8.1312318,8.16873205,8.1093564,8.1374823,1875.0,4.0040092
2000-12-31,7.63748295,7.76248195,7.49842155,7.61560815,6045.0,3.74722365
2001-01-31,8.0773642381,8.22022061905,7.8586137619,8.02081585714,5247.61904762,3.946604
2001-02-28,8.30179252632,8.42103842105,8.19652715789,8.31248410526,4036.84210526,4.090118
2001-03-31,8.11432913636,8.26702954545,7.940323,8.09941468182,8072.72727273,3.98527822727
2001-04-30,8.39248326316,8.44945789474,8.29971942105,8.35472068421,4752.63157895,4.11090010526
2001-05-31,9.30952618182,9.43634363636,9.20179981818,9.32270727273,3740.90909091,4.58719318182
2001-06-30,9.86188285714,9.96331204762,9.74807452381,9.82950371429,2676.19047619,4.89243533333
2001-07-31,10.0195038095,10.1190266667,9.95236219048,10.0075985238,6452.38095238,4.99073338095
2001-08-31,9.99907127273,10.0495252727,9.97634422727,10.0054340455,2422.72727273,4.98965372727
2001-09-30,10.0919778,10.1639774667,10.0826444,10.1053112667,4080.0,5.03946193333
2001-10-31,10.4199812609,10.5425900435,10.2612852174,10.3673723478,3813.04347826,5.17015056522
2001-11-30,10.9533390952,11.027624381,10.8747672381,10.972862381,1061.9047619,5.53580966667
2001-12-31,11.1647581053,11.2263386842,11.1326513684,11.1726531053,2700.0,5.72863110526
2002-01-31,11.2719266667,11.332878619,11.2033544762,11.2857357143,6409.52380952,5.81336619048
2002-02-28,11.4368643684,11.5468648947,11.4026539474,11.4900231579,2636.84210526,5.91859605263
2002-03-31,11.3950227,11.4630225,11.2475221,11.3475215,8265.0,5.8896205
2002-04-30,11.2900219545,11.3522952273,11.2277498182,11.2877495455,8563.63636364,5.88800613636
2002-05-31,11.4566889048,11.5071646667,11.4404988571,11.4738310476,5014.28571429,5.98507138095
2002-06-30,11.56652285,11.64902315,11.5085224,11.5830232,4330.0,6.10856245
2002-07-31,11.8682058182,12.0691151818,11.7577512727,11.9536603182,5572.72727273,6.31153995455
2002-08-31,11.4954784545,11.5809333636,11.327295,11.4400228636,3977.27272727,6.040339
2002-09-30,12.2526556316,12.4547608421,12.0694974737,12.2247603158,1405.26315789,6.50508289474
2002-10-31,12.1521973913,12.3052404783,11.8869798261,12.051327087,4247.82608696,6.43547778261
2002-11-30,13.33150875,13.54300905,13.15751005,13.3325106,1860.0,7.2074012
2002-12-31,14.278572619,14.3514291429,14.1947629048,14.2428582381,3742.85714286,7.81377366667
2003-01-31,14.55949905,14.68849935,14.47500035,14.59000045,5530.0,8.03242135
2003-02-28,15.5210522632,15.6599993684,15.3573686842,15.4636844211,3852.63157895,8.51342173684
2003-03-31,15.4619049524,15.6257150476,15.378571381,15.4880959048,4585.71428571,8.583267
2003-04-30,16.2352392857,16.377619,16.0595241429,16.1999995238,5004.76190476,9.00710238095
2003-05-31,16.4149996,16.49499885,16.34399975,16.39649805,2510.0,9.1163543
2003-06-30,16.3833349048,16.4404770476,16.3500011429,16.3804769524,6414.28571429,9.16357495238
2003-07-31,16.4409071818,16.5045451818,16.3786349545,16.4013629091,6172.72727273,9.20349786364
2003-08-31,16.4571424762,16.4809518571,16.4166664762,16.4404758095,3157.14285714,9.22544566667
2003-09-30,16.4204771905,16.4680956667,16.3738115238,16.4019066667,4342.85714286,9.26464233333
2003-10-31,16.4395462727,16.4854538636,16.3909117273,16.415911,4150.0,9.29695713636
2003-11-30,16.3789465263,16.4210516316,16.3368406316,16.3710509474,1605.26315789,9.38833626316
2003-12-31,16.3477249545,16.3931803182,16.2772698636,16.2977248182,3268.18181818,9.47788768182
2004-01-31,16.2009987,16.36949865,16.09049865,16.21749875,4875.0,9.4608618
2004-02-29,16.7321053684,16.8721063158,16.6131576842,16.6973692105,6136.84210526,9.74080573684
2004-03-31,17.0426101739,17.1573916957,16.9660895652,17.0634804348,3417.39130435,10.0190976522
2004-04-30,16.8785737143,16.9309551905,16.8238113333,16.8780970952,6119.04761905,9.93868904762
2004-05-31,16.79650135,16.8435015,16.761501,16.79800125,5390.0,9.89152465
2004-06-30,16.8580968571,16.9361924762,16.8347636667,16.9033352857,2357.14285714,10.0209931905
2004-07-31,16.73100035,16.77800105,16.6935,16.72000025,2990.0,9.93919225
2004-08-31,16.5977270455,16.6600003636,16.5318171818,16.5872725455,2504.54545455,9.86029209091
2004-09-30,16.7961918095,16.8414302857,16.7214293333,16.7761917143,3861.9047619,10.0496619524
2004-10-31,16.7485723333,16.8461918095,16.6852384762,16.7614291905,4609.52380952,10.059051381
2004-11-30,16.8076189048,16.9690480952,16.7261903333,16.8952382381,3152.38095238,10.2847288571
2004-12-31,16.5761905238,16.6523809524,16.4404762381,16.5071427619,3509.52380952,10.1771510952
2005-01-31,15.86250005,15.91750005,15.75750005,15.8350001,3265.0,9.78523115
2005-02-28,15.89,15.9631578947,15.8352631579,15.8821052632,2189.47368421,9.81433984211
2005-03-31,14.8522727273,14.9472727273,14.625,14.7227272727,3709.09090909,9.16976668182
2005-04-30,14.075,14.2325,13.986,14.0835,1690.0,8.79672335
2005-05-31,14.0471428571,14.2528571429,13.9833333333,14.18,2814.28571429,8.85699833333
2005-06-30,14.6695454545,14.6854545455,14.6377272727,14.6490909091,2495.45454545,9.22800686364
2005-07-31,14.2005,14.225,14.134,14.1835,4905.0,8.95700885
2005-08-31,13.9913043478,14.0634782609,13.9217391304,13.9643478261,4952.17391304,8.81861217391
2005-09-30,13.6952380952,13.7476190476,13.6261904762,13.6761904762,2628.57142857,8.668575
2005-10-31,13.4666666667,13.5071428571,13.359047619,13.4,3280.95238095,8.5622182381
2005-11-30,12.87,12.9119047619,12.769047619,12.8514285714,7052.38095238,8.21169680952
2005-12-31,12.5995238095,12.6738095238,12.4980952381,12.5733333333,3928.57142857,8.09300919048
2006-01-31,12.2315789474,12.2884210526,12.1078947368,12.1821052632,8642.10526316,7.88413431579
2006-02-28,11.9026315789,11.9710526316,11.8521052632,11.9168421053,4947.36842105,7.71245847368
2006-03-31,11.7895652174,11.8108695652,11.7304347826,11.7752173913,3034.7826087,7.70304765217
2006-04-30,11.6247368421,11.6442105263,11.5415789474,11.5657894737,4926.31578947,7.58859473684
2006-05-31,10.9190909091,11.0268181818,10.83,10.9504545455,4622.72727273,7.18485877273
