Date,Open,High,Low,Close,Volume,Adj Close
2014-09-30,16.6825,16.85750025,16.10250025,16.34249975,5963350.0,15.7545955
2014-10-31,14.2918181364,14.6731818182,13.8854090909,14.2345454545,662659.090909,13.7224723182
2014-11-30,15.6684210526,15.9919473158,15.4412631579,15.8168421579,250910.526316,15.2478477368
2014-12-31,16.8271429048,17.206047619,16.4681429524,16.8595239048,510652.380952,16.3208679524
2015-01-31,15.89899995,16.0766999,15.54915005,15.78950005,178835.0,15.2882696
2015-02-28,15.7878948421,16.0393685789,15.5571052632,15.8594736316,297342.105263,15.3560218421
2015-03-31,15.5904545909,15.8985001364,15.4015909545,15.6490909545,757731.818182,15.2205375
2015-04-30,16.3352379524,16.5285714286,16.1072856667,16.2785710952,574842.857143,15.8362337619
2015-05-31,15.53900005,15.73255,15.25100005,15.48250005,410155.0,15.06179435
2015-06-30,14.609047619,14.7982857143,14.2942857143,14.5504761905,1090904.7619,14.2155199048
2015-07-31,13.3718181818,13.5177272727,13.1434090909,13.3218181818,705068.181818,13.0214795455
2015-08-31,13.5185714286,13.7952857143,13.3011904762,13.5485714286,657209.52381,13.2431208095
2015-09-30,14.049,14.28525,13.797,14.05,842695.0,13.81142265
2015-10-31,13.835,14.0821818182,13.5984090909,13.8322727273,852440.909091,13.5973925
2015-11-30,14.047,14.2765,13.7545,13.9955,1996510.0,13.75784825
2015-12-31,13.2885714286,13.5338095238,13.0775714286,13.2766666667,1218609.52381,13.1220416667
2016-01-31,11.6010526316,11.765,11.2747368421,11.5121052632,1202794.73684,11.3810926316
2016-02-29,10.7775,11.0995,10.5355,10.863,1428310.0,10.7224758
2016-03-31,13.4286363636,13.6340909091,13.2381818182,13.47,1398636.36364,13.3940986818
2016-04-30,14.1342857143,14.2952380952,13.961952381,14.1576190476,785066.666667,14.0778429048
2016-05-31,13.3904761905,13.519952381,13.169047619,13.3319047619,699200.0,13.2603299048
2016-06-30,12.8209090909,13.0,12.659,12.8404545455,1006800.0,12.8404545455
2016-07-31,13.314,13.428,13.20155,13.322,677470.0,13.322
2016-08-31,13.534,13.6805,13.2825,13.392,894370.0,13.392
