Date,Open,High,Low,Close,Volume,Adj Close
2004-05-31,20.0,20.01,20.0,20.0,51833.3333333,5.966793
2004-06-30,19.0955002,19.1390001,18.9210002,18.9515002,38695.0,5.6539837
2004-07-31,17.4657143333,17.6009524286,17.3366667143,17.4580951905,27323.8095238,5.20844171429
2004-08-31,16.9109091364,17.0740908636,16.7904545455,16.9863637727,41645.4545455,5.12613922727
2004-09-30,18.0228570952,18.1804761905,17.8857141905,18.046190381,36652.3809524,5.47727185714
2004-10-31,17.7728573333,17.8819048571,17.6833334762,17.787143,29900.0,5.40251242857
2004-11-30,17.7990476667,17.8942859048,17.6571431905,17.7876191905,40619.047619,5.40265709524
2004-12-31,17.8980952857,18.0204763333,17.7952380476,17.9466666667,61038.0952381,5.48629585714
2005-01-31,17.864,17.9264999,17.72499965,17.8499997,50890.0,5.5136517
2005-02-28,18.1884210526,18.2826314737,18.08,18.2084210526,53352.6315789,5.62436378947
2005-03-31,17.7614285238,17.8490476667,17.649047619,17.7523810476,43795.2380952,5.53992328571
2005-04-30,17.3733333333,17.4828571905,17.2214287619,17.3604761905,30980.952381,5.45287261905
2005-05-31,17.1261902857,17.2414285238,17.058571381,17.1471430476,38485.7142857,5.38586542857
2005-06-30,17.5157144286,17.6033330476,17.3990476667,17.5090476667,26452.3809524,5.56215766667
2005-07-31,17.64799975,17.765,17.53799955,17.67550005,35355.0,5.64704885
2005-08-31,17.7795653913,17.8791302609,17.6978262609,17.7960868261,19547.826087,5.68557443478
2005-09-30,17.6952381905,17.782380619,17.6080952381,17.701428619,25328.5714286,5.7237547619
2005-10-31,17.0357144286,17.1114283333,16.9147618095,17.0261907619,29138.0952381,5.53218738095
2005-11-30,17.09,17.1914285714,17.028571381,17.12,30861.9047619,5.5627007619
2005-12-31,17.185714381,17.2914285238,17.0785711429,17.1776189048,57423.8095238,5.62798504762
2006-01-31,17.68699985,17.7615001,17.57799985,17.68899975,32050.0,5.84906885
2006-02-28,17.9152630526,18.0147368947,17.8305264737,17.9431578421,36463.1578947,5.93311057895
2006-03-31,18.2334786087,18.292174087,18.0982608696,18.2265218696,47573.9130435,6.0654006087
2006-04-30,18.1072221111,18.1761109444,17.9983335,18.1044443889,44327.7777778,6.0846875
2006-05-31,18.180909,18.2413634091,18.0586363636,18.1540908182,32618.1818182,6.10137304545
2006-06-30,17.6722726818,17.7454544091,17.5222725455,17.6440907273,43922.7272727,5.97123122727
2006-07-31,17.5110525263,17.6368423684,17.4505263158,17.5678948947,23357.8947368,6.00657036842
2006-08-31,18.1039126957,18.2034782609,18.067826,18.151739,24847.826087,6.20619021739
2006-09-30,18.63150005,18.75549985,18.59050005,18.6874999,30515.0,6.43089285
2006-10-31,19.1780950952,19.2957142857,19.115714381,19.250476,32828.5714286,6.68870338095
2006-11-30,19.6980952381,19.8457142381,19.6342855238,19.7666666667,32195.2380952,6.86805714286
2006-12-31,20.24,20.35200015,20.1500001,20.2704999,35875.0,7.0431173
2007-01-31,20.3405265263,20.4763159474,20.2299997368,20.3952632632,32126.3157895,7.08646710526
2007-02-28,20.7957894737,20.8957893684,20.6763158947,20.8078947895,39173.6842105,7.22983857895
2007-03-31,20.2727274091,20.3704546364,20.1768181818,20.2840910455,36718.1818182,7.16010304545
2007-04-30,20.7994737895,20.9415789474,20.7431577895,20.8678946842,36273.6842105,7.43281715789
2007-05-31,22.5440910909,22.635,22.3745452727,22.5000001364,106645.454545,8.01414754545
2007-06-30,22.2638092857,22.3300000476,22.1133333333,22.241904619,63704.7619048,8.03047219048
2007-07-31,22.22949985,22.275,22.00999985,22.1690003,55060.0,8.07180325
2007-08-31,20.8413043913,20.9682608696,20.5173913043,20.7595652609,58995.6521739,7.55862347826
2007-09-30,21.1026315789,21.1552630526,20.9568422632,21.0489474211,41000.0,7.78664236842
2007-10-31,21.0778261739,21.1713044348,20.9330434348,21.0369566522,34608.6956522,7.83904378261
2007-11-30,19.9928570952,20.3600002381,19.745714381,19.9033331905,32133.3333333,7.41661933333
2007-12-31,19.88399995,20.0779998,19.6375001,19.82699975,57445.0,7.55704675
2008-01-31,19.2161902381,19.5071427619,19.0457142857,19.255238,42590.4761905,7.54505890476
2008-02-29,19.10250005,19.3404998,18.93649975,19.08199985,32110.0,7.47720545
2008-03-31,18.047,18.1875,17.83499995,17.9860001,37360.0,7.17291095
