Date,Open,High,Low,Close,Volume,Adj Close
1987-04-30,17.5859375,17.8359375,17.1640625,17.4375,344256.25,10.6762773125
1987-05-31,20.8625,21.28125,20.50625,21.025,479755.0,12.9460501
1987-06-30,21.8522727273,22.1193181818,21.6590909091,21.875,382886.363636,13.4694339091
1987-07-31,25.8273809524,26.2678571429,25.4107142857,25.9523809524,640957.142857,15.993989381
1987-08-31,25.1607142857,25.4345238095,24.7321428571,25.1071428571,528076.190476,15.5289636667
1987-09-30,24.8214285714,25.119047619,24.4047619048,24.755952381,337680.952381,15.3117498571
1987-10-31,19.9431818182,20.5965909091,18.9659090909,19.6534090909,600027.272727,12.1557867727
1987-11-30,14.1625,14.525,13.7875,14.08125,375475.0,8.7093629
1987-12-31,13.0113636364,13.4090909091,12.7670454545,13.1363636364,482368.181818,8.12494340909
1988-01-31,14.48125,14.84375,14.04375,14.525,281695.0,8.98382585
1988-02-29,16.1513157895,16.3684210526,15.8881578947,16.2105263158,333973.684211,10.1000840526
1988-03-31,17.1086956522,17.3423913043,16.8913043478,17.1684782609,371121.73913,10.6969427391
1988-04-30,18.06875,18.3,17.775,18.05,475180.0,11.24618115
1988-05-31,16.8869047619,17.0654761905,16.6369047619,16.8511904762,227342.857143,11.0518470952
1988-06-30,15.8095238095,15.9464285714,15.494047619,15.6785714286,446752.380952,10.2827854286
1988-07-31,15.25,15.44375,15.05625,15.26875,230950.0,10.0140042
1988-08-31,14.2608695652,14.4239130435,14.0217391304,14.1956521739,294465.217391,9.37980456522
1988-09-30,13.4642857143,13.6071428571,13.1964285714,13.3988095238,233252.380952,8.85328919048
1988-10-31,12.9107142857,13.0773809524,12.6845238095,12.9166666667,384014.285714,8.53832795238
1988-11-30,12.8511904762,12.994047619,12.6845238095,12.8452380952,234100.0,8.5625407619
1988-12-31,13.5119047619,13.7202380952,13.375,13.5892857143,305019.047619,9.05851714286
1989-01-31,14.7916666667,14.9345238095,14.5952380952,14.7916666667,527880.952381,9.86731138095
1989-02-28,14.9802631579,15.1578947368,14.7894736842,14.9868421053,313763.157895,10.0239196842
1989-03-31,16.6420454545,16.8693181818,16.4261363636,16.6818181818,579881.818182,11.2058882273
1989-04-30,17.24375,17.43125,17.08125,17.275,419640.0,11.6043538
1989-05-31,17.3920454545,17.5454545455,17.2045454545,17.3977272727,369950.0,11.7635494545
1989-06-30,17.8571428571,18.1428571429,17.7023809524,18.0,461566.666667,12.1707787619
1989-07-31,19.4375,19.6375,19.2125,19.51875,376840.0,13.20164845
1989-08-31,20.3260869565,20.6304347826,20.0923913043,20.4836956522,492100.0,13.9312597391
1989-09-30,22.025,22.2125,21.74375,21.95625,357025.0,14.9327654
1989-10-31,22.1488095238,22.4642857143,21.7261904762,22.2202380952,516300.0,15.1198882381
1989-11-30,22.6785714286,23.0535714286,22.4047619048,22.8095238095,427785.714286,15.5995447143
1989-12-31,25.225,25.56875,24.81875,25.275,463320.0,17.28569615
1990-01-31,24.4226190476,24.7321428571,23.9166666667,24.3869047619,388747.619048,16.6898007619
