Date,Open,High,Low,Close,Volume,Adj Close
2000-03-31,15.25,15.5,15.25,15.5,1150.0,10.391827
2000-04-30,14.7847222222,15.1319444444,14.6875,14.9618055556,4983.33333333,10.0309996111
2000-05-31,13.4076709091,13.6803981818,13.40483,13.6463072727,6009.09090909,9.14903609091
2000-06-30,13.4517045455,13.6193181818,13.3650568182,13.5568181818,5090.90909091,9.08903913636
2000-07-31,13.278125,13.446875,13.203125,13.346875,3935.0,8.94828485
2000-08-31,12.6277173913,12.660326087,12.4945652174,12.5516304348,6186.95652174,8.41512065217
2000-09-30,10.7927631579,10.8684210526,10.5296052632,10.6381578947,8352.63157895,7.13225110526
2000-10-31,2.74360772727,2.79190318182,2.27272727273,2.40625,80154.5454545,1.61324722727
2000-11-30,1.31547619048,1.3630952381,1.25818428571,1.32291666667,17819.047619,0.886936904762
2000-12-31,1.0140625,1.0546875,0.9484375,1.009375,33475.0,0.67672565
2001-01-31,0.99375,1.0125,0.9453125,0.975,12080.0,0.65367915
2001-02-28,0.899671052632,0.92023,0.886513157895,0.902960526316,4868.42105263,0.605381157895
2001-03-31,0.736505454545,0.767755909091,0.702414545455,0.743608181818,19777.2727273,0.498544954545
2001-04-30,0.6245625,0.6503125,0.5940625,0.6340625,20330.0,0.4251011
2001-05-31,0.567272727273,0.592272727273,0.539545454545,0.565,8250.0,0.378798727273
2001-06-30,0.411,0.4235,0.395,0.418,57065.0,0.28024395
2001-07-31,0.381428571429,0.400952380952,0.379047619048,0.387619047619,11766.6666667,0.259875380952
2001-08-31,0.449565217391,0.459565217391,0.443043478261,0.45652173913,32869.5652174,0.306070478261
2001-09-30,0.435333333333,0.437333333333,0.426,0.426666666667,17300.0,0.286054466667
2001-10-31,0.370434782609,0.370434782609,0.355652173913,0.356086956522,4691.30434783,0.238734826087
2001-11-30,0.374285714286,0.374285714286,0.374285714286,0.374285714286,752.380952381,0.250936047619
2001-12-31,0.3785,0.3875,0.367,0.3755,52285.0,0.25175025
2002-01-31,0.36380952381,0.371428571429,0.361904761905,0.364285714286,17271.4285714,0.244231714286
2002-02-28,0.597222222222,0.605,0.588888888889,0.598888888889,13883.3333333,0.401519277778
2002-03-31,0.775,0.793,0.7525,0.777,54975.0,0.5209321
2002-04-30,0.797272727273,0.803636363636,0.796363636364,0.8,16677.2727273,0.536352181818
2002-05-31,0.793181818182,0.798181818182,0.790454545455,0.791818181818,28909.0909091,0.530867
2002-06-30,0.747,0.755,0.7355,0.7425,4460.0,0.4978018
2002-07-31,0.69,0.698636363636,0.689090909091,0.695,11709.0909091,0.465956136364
2002-08-31,0.718636363636,0.733636363636,0.709090909091,0.728181818182,6390.90909091,0.488202318182
2002-09-30,0.663157894737,0.67,0.659473684211,0.665263157895,9868.42105263,0.446019105263
2002-10-31,0.609565217391,0.618260869565,0.608260869565,0.615217391304,4265.2173913,0.412466434783
2002-11-30,0.6195,0.638,0.599,0.615,17610.0,0.41232055
2002-12-31,0.83619047619,0.89,0.801428571429,0.847619047619,21952.3809524,0.568277904762
2003-01-31,0.84380952381,0.86,0.830476190476,0.849047619048,2966.66666667,0.569235666667
2003-02-28,0.776842105263,0.8,0.774210526316,0.794736842105,7452.63157895,0.532823578947
2003-03-31,0.707,0.723,0.6945,0.714,8540.0,0.4786944
2003-04-30,0.693333333333,0.708095238095,0.681904761905,0.697619047619,6185.71428571,0.467711809524
2003-05-31,0.65380952381,0.669047619048,0.650476190476,0.66619047619,10890.4761905,0.446641142857
2003-06-30,0.647619047619,0.666666666667,0.63380952381,0.658095238095,16804.7619048,0.441213619048
2003-07-31,0.704545454545,0.732727272727,0.693636363636,0.715454545455,43804.5454545,0.479669590909
2003-08-31,0.88619047619,0.90380952381,0.865714285714,0.888095238095,22628.5714286,0.595414857143
2003-09-30,1.06571428571,1.10904761905,1.02285714286,1.07333333333,66719.047619,0.691830714286
2003-10-31,1.54739130435,1.61043478261,1.47608695652,1.56391304348,106326.086957,1.04851047826
2003-11-30,1.74789473684,1.79263157895,1.71789473684,1.75736842105,22284.2105263,1.17821084211
2003-12-31,1.69363636364,1.72636363636,1.65090909091,1.70181818182,22154.5454545,1.14096586364
2004-01-31,1.8985,1.951,1.8535,1.896,53530.0,1.2711551
2004-02-29,2.18210526316,2.26421052632,2.12315789474,2.21736842105,92263.1578947,1.48661347368
2004-03-31,3.25826086957,3.38130434783,3.14826086957,3.28608695652,136300.0,2.20312552174
2004-04-30,3.4955,3.5695,3.365,3.464,67490.0,2.32240565
2004-05-31,2.822,2.9285,2.7205,2.848,44385.0,1.90941435
2004-06-30,2.07523809524,2.1180952381,1.98619047619,2.03857142857,26009.5238095,1.36674080952
2004-07-31,1.73476190476,1.7619047619,1.71428571429,1.74476190476,12609.5238095,1.16975895238
2004-08-31,1.58619047619,1.6319047619,1.54047619048,1.59952380952,24109.5238095,1.07238557143
2004-09-30,1.64047619048,1.66952380952,1.59952380952,1.62666666667,10738.0952381,1.09058314286
2004-10-31,1.87904761905,1.95333333333,1.78952380952,1.88619047619,45980.952381,1.26457842857
2004-11-30,2.5245,2.5875,2.4665,2.5315,43130.0,1.69722
2004-12-31,2.78181818182,2.84909090909,2.70954545455,2.78454545455,103445.454545,1.86687181818
2005-01-31,3.2225,3.3315,3.165,3.254,110475.0,2.18161305
2005-02-28,5.155,5.43888888889,4.97388888889,5.275,479600.0,3.53657327778
2005-03-31,6.02136363636,6.21454545455,5.79909090909,6.00772727273,267827.272727,4.02782327273
2005-04-30,7.35047619048,7.68666666667,7.08714285714,7.49,340766.666667,5.02159885714
2005-05-31,11.0795238095,11.4376190476,10.8252380952,11.2228571429,413619.047619,7.52425366667
2005-06-30,13.4859090909,13.895,13.1745454545,13.5677272727,454227.272727,9.09635295455
2005-07-31,16.5010526316,16.9031579474,15.9621053684,16.5352631579,708200.0,11.085909
2005-08-31,20.9769565652,21.4508695652,20.270000087,20.822174087,562839.130435,13.9600274783
2005-09-30,22.6580952381,23.2323811905,22.1133335714,22.7909524762,423457.142857,15.2799760952
2005-10-31,29.1766665714,30.0771428571,28.1414284762,29.2238094762,1266238.09524,19.5898517143
2005-11-30,35.4957141429,36.2376191905,34.7061907619,35.6161900476,753176.190476,23.8785340952
2005-12-31,40.2914283333,41.2419049048,38.9004765714,40.0657141429,1138890.47619,26.8616621905
2006-01-31,42.0824997,43.1554998,40.98750005,42.39149965,1156935.0,28.42097555
2006-02-28,40.8844443333,41.6972224444,39.4188887222,40.5966668333,1954477.77778,27.2176469444
2006-03-31,40.6626086087,41.6904344348,39.9134782174,40.891739,912860.869565,27.4154754348
2006-04-30,50.9166669444,52.8566674444,49.9344443889,51.2477775556,1686633.33333,34.3585822778
2006-05-31,68.6013630909,70.4177263182,66.6168183182,68.3895447727,1424368.18182,45.8511160909
2006-06-30,60.5418187727,61.8631816818,58.4827279545,60.0209087273,1542318.18182,40.2404443182
2006-07-31,60.3784214737,62.0247367368,58.8557894737,60.3963161053,2481989.47368,40.4921325263
2006-08-31,51.3230432609,52.35913,49.9134780435,51.034347913,1875021.73913,34.2154903913
2006-09-30,57.6715786842,59.2442109474,56.9152631053,58.3215790526,1415505.26316,39.1011447895
2006-10-31,64.6290913636,65.9709086818,62.9436362273,64.1240915,2047718.18182,42.9913838636
2006-11-30,64.2184994,65.3205001,63.3605002,64.45700025,1004305.0,43.2145793
2006-12-31,67.69499955,68.91549905,66.3339999,67.4759994,1414950.0,45.2386385
2007-01-31,62.70899995,63.51600025,60.98650055,62.2560002,2902070.0,41.73852625
2007-02-28,45.6363158421,46.1947375789,44.5284210526,45.2131582632,3819047.36842,30.3127294737
2007-03-31,47.0622729091,47.9890907727,46.3513634091,47.2286360455,1612495.45455,31.6639874545
2007-04-30,56.4542106842,57.4142106842,55.4947364737,56.4552635263,1888621.05263,37.8498914737
2007-05-31,62.3604543636,63.2881822727,61.6713633636,62.4704543182,1005940.90909,41.8827186364
2007-06-30,66.7614284762,67.8219055238,65.9547619524,66.9590477143,958176.190476,44.8895546667
2007-07-31,67.2900001905,68.3876182381,66.1490472857,66.8819041905,1607571.42857,44.8403330476
2007-08-31,51.9250005,53.0936366818,50.5436361364,51.9481816818,1341295.45455,34.8281615455
2007-09-30,53.4689478421,54.3352636316,52.2800002632,53.1257895789,1473026.31579,35.6176775789
2007-10-31,33.0645455909,33.7722726818,32.0736360909,32.8281816364,3461395.45455,22.0093403182
2007-11-30,24.99,25.5876189048,24.1676193333,24.8161905714,1201904.7619,16.6377775238
2007-12-31,27.7815790526,28.4894737368,27.24,27.9394734211,1346184.21053,18.7317527368
2008-01-31,24.6061905238,25.6904760952,23.8914285714,24.8399999524,1400233.33333,16.653740381
2008-02-29,21.9875,22.46450025,20.9679999,21.6160001,2620500.0,14.4922405
2008-03-31,13.9425,14.284,13.636,13.938,1694085.0,9.3145112
2008-04-30,18.5536362727,18.9981816818,18.0427271364,18.5731816364,2557359.09091,12.452212
2008-05-31,20.65099985,20.9855002,20.2725,20.6299999,989145.0,13.95278555
2008-06-30,17.566666619,17.7490472857,16.9785715238,17.307619,1287009.52381,11.7057440476
2008-07-31,15.7390909091,16.3277272273,15.2468183636,15.8990909545,940904.545455,10.7531075455
2008-08-31,19.175238,19.6390475714,18.630952381,19.2852381905,849876.190476,13.1772702381
2008-09-30,19.091904619,19.7638094762,18.2057141905,18.9014285238,1297304.7619,12.9150196667
2008-10-31,14.0090909091,14.6500000909,13.2309090455,13.8300000455,737168.181818,9.44980027273
2008-11-30,13.3178947368,13.9515789474,12.7373684211,13.3163157895,449389.473684,9.19508552632
2008-12-31,13.8636363636,14.3536363636,13.5022727273,13.9840909091,415690.909091,9.66926631818
