Date,Open,High,Low,Close,Volume,Adj Close
2005-03-31,25.0609523333,25.0776190952,25.0452380476,25.051428619,266271.428571,8.78135638095
2005-04-30,24.528571381,24.5771428095,24.4033332857,24.4595238571,165238.095238,8.57387409524
2005-05-31,23.5876188095,23.7585715238,23.4304762857,23.6238094762,144161.904762,8.28092861905
2005-06-30,23.8231818182,23.9495455455,23.6659091818,23.8145454091,172781.818182,8.44571972727
2005-07-31,23.72399975,23.852,23.5945,23.73650005,161885.0,8.50324015
2005-08-31,23.473478087,23.5695652609,23.353913,23.4686956522,188426.086957,8.40730343478
2005-09-30,23.0564997,23.16399995,22.85299995,23.0469998,253955.0,8.31144295
2005-10-31,21.9466665714,22.1776190476,21.7404760952,21.99,318471.428571,8.06013561905
2005-11-30,21.8547617143,21.9738094762,21.5985712857,21.8119048571,341076.190476,7.9948572381
2005-12-31,21.20849985,21.3835002,21.0365,21.23400015,584190.0,7.81600105
2006-01-31,21.9935001,22.17300025,21.8730001,22.0500001,359275.0,8.31684555
2006-02-28,22.4700001053,22.5910524211,22.3773682632,22.4999998947,265026.315789,8.48657705263
2006-03-31,22.8913635909,23.0004545455,22.7768181818,22.8781818182,237731.818182,8.69198136364
2006-04-30,22.4094735263,22.5021054737,22.2510523158,22.3768422632,261136.842105,8.63649363158
2006-05-31,22.035,22.0781815909,21.8759090909,21.9772727273,224040.909091,8.48227695455
2006-06-30,22.3172728636,22.4159091364,22.1763636364,22.3427271818,235022.727273,8.66109054545
2006-07-31,22.4054999,22.4954997,22.2434999,22.38299985,240010.0,8.8440456
2006-08-31,23.3082609565,23.3743477391,23.1978260435,23.3317393043,237000.0,9.21891469565
2006-09-30,23.92949985,23.9815,23.783,23.91049965,250970.0,9.5209563
2006-10-31,24.1768181818,24.2468181818,24.0245456818,24.1722726364,307945.454545,9.76372413636
2006-11-30,24.3180952857,24.4271428571,24.1128567143,24.2871427143,270957.142857,9.81012261905
2006-12-31,25.0373681053,25.1315788947,24.9415789474,25.0536840526,278642.105263,10.1530886316
2007-01-31,25.28649985,25.41399995,25.07750015,25.3000001,400585.0,10.4332859
2007-02-28,25.5326314211,25.6478945789,25.2989470526,25.4731580526,309352.631579,10.5046932105
2007-03-31,25.3990908182,25.5345456818,25.241818,25.4027271818,243840.909091,10.5445994545
2007-04-30,26.0045001,26.1405,25.8670001,26.0414999,226530.0,10.96169425
2007-05-31,25.926190619,26.0147620476,25.8061904286,25.8942859048,183628.571429,10.8997271905
2007-06-30,25.6061906667,25.7542855238,25.3742858571,25.5485715238,192023.809524,10.827103
2007-07-31,24.9547622857,25.2028571905,24.7090475714,24.9595238095,243538.095238,10.7224344286
2007-08-31,23.3508693478,23.6313043478,22.9634783043,23.3847826957,247273.913043,10.0459363913
2007-09-30,23.8821052632,24.0452631579,23.7036841579,23.8663157895,170663.157895,10.3346778947
2007-10-31,23.7647826087,23.892174,23.5852173913,23.7595652609,184365.217391,10.4293370435
2007-11-30,22.7823808571,22.997143,22.3833334286,22.6123810476,249976.190476,9.92577680952
2007-12-31,23.56849985,23.7729998,23.30100005,23.55850015,247950.0,10.384845
2008-01-31,22.6400001429,23.0023810952,22.3157143333,22.7561904286,251080.952381,10.2772506667
2008-02-29,22.7768421053,23.0084208421,22.4905260526,22.7763156842,173936.842105,10.2863398421
2008-03-31,22.0919998,22.3914999,21.90699985,22.1649996,160610.0,10.1062123
2008-04-30,22.7254544091,22.9577275455,22.5577272727,22.8163636818,142613.636364,10.5506073182
2008-05-31,23.1899999524,23.3533334286,23.0776191905,23.253333381,148480.952381,10.7153589048
2008-06-30,22.186190381,22.3509521905,22.0333332381,22.202381,153790.47619,10.3564622857
2008-07-31,20.1104544091,20.3672726818,19.8713638636,20.1227271818,191077.272727,9.49412054545
2008-08-31,19.8500001429,19.9780953333,19.7057145714,19.844285619,147119.047619,9.39500761905
2008-09-30,17.9838096667,18.4742858571,17.5157143333,18.0838096667,340733.333333,8.67663838095
2008-10-31,13.833913087,14.2847826087,13.2052173913,13.867826087,461834.782609,6.78843634783
2008-11-30,12.5936842105,12.8031578947,11.9657894737,12.3921052632,338578.947368,6.06616910526
2008-12-31,12.3622727273,12.6077272727,12.1236363636,12.4940909091,336586.363636,6.16264509091
2009-01-31,13.4052631579,13.6226315789,13.0505263158,13.4042105263,266000.0,6.77769910526
2009-02-28,12.0968421053,12.3215789474,11.7742105263,12.0736842105,433768.421053,6.10493215789
2009-03-31,9.93142857143,10.1938095238,9.7280952381,9.98571428571,644395.238095,5.07803704762
2009-04-30,10.54,10.6885714286,10.4557142857,10.6247619048,470147.619048,5.45264352381
2009-05-31,11.3735,11.491,11.225,11.37,406770.0,5.8351007
2009-06-30,11.970952381,12.0923809524,11.8380952381,11.9452380952,328966.666667,6.15967419048
2009-07-31,12.0681818182,12.185,11.9840909091,12.1122727273,325886.363636,6.29572927273
2009-08-31,12.7676190476,12.879047619,12.6871428571,12.79,319052.380952,6.64799895238
2009-09-30,13.202,13.3445,13.1355,13.2605,350835.0,6.9270327
2009-10-31,13.5463636364,13.6804545455,13.4613636364,13.5636363636,358890.909091,7.12759395455
2009-11-30,13.7735,13.906,13.7265,13.8355,364970.0,7.27045645
2009-12-31,14.5423809524,14.6419047619,14.4723809524,14.5766666667,363490.47619,7.68254152381
2010-01-31,15.1205263158,15.2068421053,14.9710526316,15.1021052632,355984.210526,8.01664457895
2010-02-28,14.7894736842,14.8884210526,14.6615789474,14.8131578947,296694.736842,7.86326278947
2010-03-31,15.6477272727,15.7786363182,15.5904545455,15.7068181364,372122.727273,8.36971486364
2010-04-30,15.9599998095,16.0680954286,15.8957143333,15.9942855714,304476.190476,8.56953838095
2010-05-31,14.737,14.8945,14.491,14.702,374890.0,7.8771481
2010-06-30,14.2968181818,14.4290909091,14.1822727273,14.2836363636,256890.909091,7.65797
2010-07-31,14.2342857143,14.3566666667,14.1095238095,14.2652380952,298000.0,7.72214909524
2010-08-31,14.8731818182,14.9772727273,14.7631818182,14.9072727273,269686.363636,8.06969954545
2010-09-30,15.4215,15.5365,15.359,15.473,339445.0,8.4173193
2010-10-31,15.8804762381,15.9876190952,15.8080952381,15.9161904762,283647.619048,8.69999247619
2010-11-30,15.9909523333,16.0828570952,15.9076190952,16.0204763333,252885.714286,8.75699652381
2010-12-31,16.6280951905,16.7657140476,16.5466668095,16.6833335238,623423.809524,9.15437509524
2011-01-31,17.6714999,17.7295,17.55199995,17.65649995,657695.0,9.89915965
2011-02-28,18.0252634211,18.1131580526,17.9147367895,18.0452632105,494810.526316,10.1171206316
2011-03-31,18.2543478261,18.3339130435,18.108261,18.2278259565,486865.217391,10.3463453478
2011-04-30,18.54599995,18.6155002,18.44199985,18.54699995,342890.0,10.6692131
2011-05-31,18.9609524286,19.0433334762,18.840952619,18.9590476667,362471.428571,10.9062447619
