Date,Open,High,Low,Close,Volume,Adj Close
1993-03-31,18.1041666667,18.75,17.7083333333,18.34375,426516.666667,7.35856841667
1993-04-30,17.5,17.8869047619,17.2142857143,17.5238095238,93942.8571429,7.02965057143
1993-05-31,20.85625,21.25,20.4625,20.89375,50000.0,8.38149705
1993-06-30,17.5170454545,17.6931818182,17.0340909091,17.3465909091,143400.0,6.95855945455
1993-07-31,18.625,18.85625,18.325,18.60625,37960.0,7.4638699
1993-08-31,18.7215909091,19.0227272727,18.5,18.7272727273,17827.2727273,7.51241795455
1993-09-30,13.9285714286,14.1785714286,13.3095238095,13.6369047619,74733.3333333,5.47042414286
1993-10-31,11.0595238095,11.2976190476,10.6071428571,10.9642857143,46076.1904762,4.39830704762
1993-11-30,13.18125,13.4625,12.98125,13.275,31010.0,5.3252466
1993-12-31,13.2840909091,13.4488636364,13.2102272727,13.3125,17000.0,5.34028977273
1994-01-31,15.8988095238,16.380952381,15.625,16.0535714286,64514.2857143,6.43986661905
1994-02-28,17.6710526316,17.8618421053,17.4407894737,17.6513157895,10989.4736842,7.08079936842
1994-03-31,17.7391304348,18.0163043478,17.402173913,17.7282608696,18400.0,7.11166569565
1994-04-30,19.4868421053,19.7236842105,19.2434210526,19.5789473684,18905.2631579,7.85406578947
1994-05-31,18.375,18.53125,18.06875,18.259375,30430.0,7.3247213
1994-06-30,17.4034090909,17.5965909091,17.0568181818,17.3011363636,57354.5454545,6.94032554545
1994-07-31,17.3375,17.425,17.12421905,17.31015595,7790.0,6.94394355
1994-08-31,19.0706521739,19.2119565217,18.8464678261,19.0163043478,26573.9130435,7.62836243478
1994-09-30,15.0625,15.25625,14.6125,14.9125,60920.0,5.9821273
1994-10-31,12.2797619048,12.4880952381,11.9821428571,12.2857142857,24180.952381,4.92839619048
1994-11-30,10.6755952381,11.0119047619,10.4494047619,10.7202380952,16457.1428571,4.3004077619
1994-12-31,9.78869047619,10.0870533333,9.49702380952,9.84523809524,15847.6190476,3.94940280952
1995-01-31,10.380952381,10.7261904762,10.1607142857,10.4226190476,28790.4761905,4.18101833333
1995-02-28,11.7013888889,11.8819444444,11.5486111111,11.7777777778,11633.3333333,4.72463805556
1995-03-31,12.3125,12.5842391304,12.0706521739,12.4972826087,35034.7826087,5.01326656522
1995-04-30,13.3552631579,13.5723684211,13.1842105263,13.4407894737,23094.7368421,5.39175289474
1995-05-31,13.4346590909,13.6136363636,13.2386363636,13.4112218182,12763.6363636,5.37989190909
1995-06-30,14.2130681818,14.4261363636,13.9772727273,14.1647727273,15272.7272727,5.68217777273
1995-07-31,17.6381578947,18.1973684211,17.3618421053,17.8421052632,29463.1578947,7.15733426316
1995-08-31,17.4891304348,17.6847826087,17.3369565217,17.5434782609,8634.7826087,7.03754065217
1995-09-30,16.91875,17.0,16.8,16.85,15820.0,6.75935275
1995-10-31,15.7123582273,15.8373582273,15.3600855,15.4928982727,10463.6363636,6.21495340909
1995-11-30,13.4642857143,13.6785714286,13.3333333333,13.572172381,21009.5238095,5.44445695238
1995-12-31,15.0328947368,15.2171052632,14.7565789474,14.8947368421,17757.8947368,5.97500178947
