Date,Open,High,Low,Close,Volume,Adj Close
1998-02-28,11.7386345455,12.0340922727,11.4829540909,11.7670459091,517063.636364,7.84469727273
1998-03-31,13.2414790909,13.6022727273,12.9857979545,13.4034109091,111504.545455,8.93560727273
1998-04-30,16.2619064286,16.4672621429,15.9732135714,16.1964285714,44009.5238095,10.7976190476
1998-05-31,13.6000005,13.7781255,13.3281255,13.528125,102835.0,9.01875
1998-06-30,14.4791671429,14.7291678571,14.3392842857,14.5744057143,29461.9047619,9.71627047619
1998-07-31,13.9517038636,14.0767029545,13.7187490909,13.8607956818,27922.7272727,9.24053045455
1998-08-31,14.0267857143,14.3392842857,13.7604164286,13.9732135714,39628.5714286,9.31547571429
1998-09-30,12.725001,12.834375,12.568749,12.7124985,14215.0,8.474999
1998-10-31,12.3267047727,12.5312495455,12.2017043182,12.4374988636,39513.6363636,8.29166590909
1998-11-30,17.16562575,17.75312475,16.9624995,17.34687525,94670.0,11.5645835
1998-12-31,21.0238092857,21.4553571429,20.8303571429,21.1428564286,81628.5714286,14.095237619
1999-01-31,23.2861831579,23.8355226316,23.0756589474,23.5394723684,261873.684211,15.6929815789
1999-02-28,27.375,27.9802634211,26.8569071053,27.3190807895,150278.947368,18.2127205263
1999-03-31,25.5516306522,25.7581519565,25.1358697826,25.4456517391,82991.3043478,16.9637678261
1999-04-30,26.5343745,27.2593755,26.12187525,26.72187525,95615.0,17.8145835
1999-05-31,32.62499925,33.42812325,32.13125025,32.84375025,222085.0,21.8958335
1999-06-30,35.3579543182,36.2528406818,35.0355109091,35.8451706818,159313.636364,23.8967804545
1999-07-31,37.956249,38.35937475,36.942186,37.49687325,159810.0,24.9979155
1999-08-31,29.1704556818,29.6079559091,28.017045,28.6164777273,503845.454545,19.0776518182
1999-09-30,26.3303585714,26.9940478571,25.8184528571,26.5744042857,252385.714286,17.7162695238
1999-10-31,26.42812575,26.8343745,25.9718745,26.3281245,172265.0,17.552083
1999-11-30,30.1755978571,30.6130964286,29.6398807143,30.0,223614.285714,20.0
1999-12-31,28.3210220455,28.954545,27.5823859091,28.3323872727,208281.818182,18.8882581818
