Date,Open,High,Low,Close,Volume,Adj Close
2014-03-31,25.0110526316,25.0315787895,24.9702631579,25.0076839474,114600.0,23.613128
2014-04-30,25.1821427619,25.2094287143,25.1444287143,25.1871428095,34642.8571429,23.809014
2014-05-31,25.3266667143,25.3481428095,25.261333381,25.2973333333,16647.6190476,23.9852283333
2014-06-30,25.2368003,25.30139995,25.1775499,25.19810005,9990.0,23.9436618
2014-07-31,25.1529545909,25.1879092273,25.1194090909,25.1572275909,9200.0,23.9688363636
2014-08-31,24.9679048095,25.0149524286,24.9507618571,24.9946665714,6728.57142857,23.9046972857
2014-09-30,24.7739998095,24.7879522857,24.7015714286,24.7198570476,10133.3333333,23.7137588095
2014-10-31,24.5222175652,24.5569133913,24.4233478696,24.4844348696,11982.6086957,23.5556592174
2014-11-30,24.2246841579,24.2617366842,24.1632631053,24.2171053158,6868.42105263,23.4065739474
2014-12-31,23.8797619048,23.9439048095,23.7806190952,23.8629999048,13657.1428571,23.1850747619
2015-01-31,23.9318,23.9865999,23.89555,23.9215998,12785.0,23.32487395
2015-02-28,23.9203685263,23.9913684737,23.8703157368,23.9403159474,14763.1578947,23.3975524737
2015-03-31,23.6836187619,23.7587618095,23.6624284762,23.722952381,16838.0952381,23.2353789524
2015-04-30,23.6174760952,23.6519524762,23.5862379048,23.6182859048,26133.3333333,23.1940897619
2015-05-31,23.3282498,23.37015,23.2955999,23.33454995,20595.0,23.01501355
2015-06-30,23.0373636818,23.1174999545,23.0073636818,23.0557273636,19263.6363636,22.8565661818
2015-07-31,22.9936667143,23.068047619,22.9662859048,23.0345714286,22390.4761905,22.8515086667
2015-08-31,23.0407619048,23.1152857619,22.9897142381,23.0665239048,12504.7619048,22.9002364762
2015-09-30,22.975190381,23.0388094762,22.9518571905,22.9980001429,4042.85714286,22.849007
2015-10-31,23.1925239048,23.2017144762,23.1233809524,23.1302382857,8076.19047619,22.9938734762
2015-11-30,22.92500005,23.0023,22.9092999,22.9714001,3925.0,22.8487345
2015-12-31,22.9768181818,23.1181816364,22.8663182273,22.9993184091,10940.9090909,22.9019684545
2016-01-31,22.9697776667,23.0896108889,22.8491110556,22.9494996667,5594.44444444,22.9007751667
2016-02-29,23.08940015,23.2157499,22.96350035,23.0999499,12545.0,23.05090585
2016-03-31,23.0961362727,23.2056818636,23.0468634545,23.1164545,9509.09090909,23.0673753636
2016-04-30,23.3652383333,23.3983809048,23.3449049048,23.3764284286,5104.76190476,23.3267977143
2016-05-31,23.40244995,23.42300005,23.3809997,23.39659985,7080.0,23.35090775
2016-06-30,23.5300907273,23.576909,23.4984091364,23.5375909091,7350.0,23.507791
2016-07-31,23.7135,23.73505,23.6139999,23.69485015,3040.0,23.68282315
2016-08-31,23.6349993333,23.6526666667,23.6149996667,23.624333,3433.33333333,23.624333
