Date,Open,High,Low,Close,Volume,Adj Close
2000-02-29,47.4895833333,58.0,43.0781263333,53.7083333333,11379466.6667,36.7689936667
2000-03-31,54.9456521739,58.8070652174,50.4320652174,53.6467391304,1624939.13043,36.7268258261
2000-04-30,38.6480263158,41.6381578947,35.3157894737,38.1809210526,1095073.68421,26.1388494737
2000-05-31,39.6619318182,41.6732954545,37.7904827727,39.9275568182,568231.818182,27.3346050455
2000-06-30,50.1324404762,52.5773809524,48.625,50.7410714286,722180.952381,34.737591381
2000-07-31,56.7921875,58.52109395,55.053125,56.746875,812250.0,38.8491945
2000-08-31,48.1626418636,49.8948863636,45.9375,47.7954545455,821850.0,32.7210072273
2000-09-30,50.70625,52.04375,49.3765625,50.846875,972175.0,34.81002495
2000-10-31,46.1463068182,48.3572445,43.9786928182,46.2024149545,1195845.45455,31.6304043636
2000-11-30,32.5921875,33.7859375,30.384375,31.7031244,1321255.0,21.7041176
2000-12-31,23.26875,24.9,21.95625,23.7125,1674745.0,16.23369605
2001-01-31,28.7470238095,30.1666666667,27.3095238095,28.920386619,738452.380952,19.7990413333
2001-02-28,21.3289933889,21.8888888889,19.8628472222,20.5902777778,859272.222222,14.0962072222
2001-03-31,17.8501422727,18.6960227273,17.0056818182,17.9438917727,956890.909091,12.284478
2001-04-30,23.5059211053,25.1350001579,22.593421,23.8956904211,1248194.73684,16.3591091579
2001-05-31,33.4954548182,34.5700004091,32.5131817727,33.5363631818,1501540.90909,22.9591620455
2001-06-30,32.220952,33.3728571905,31.2899999524,32.4814284762,1391657.14286,22.2369484286
2001-07-31,31.39750005,32.69100035,30.1585,31.3455,1559840.0,21.45928615
2001-08-31,38.0521737826,39.376087,36.6552176087,38.0730436957,1431460.86957,26.0649961304
2001-09-30,28.8064281429,30.4528572143,26.9328572857,28.6742857857,2104585.71429,19.6305594286
2001-10-31,32.4917390435,34.1965214783,31.3717392609,32.8469567826,2627421.73913,22.4871909565
2001-11-30,36.314762,37.4847619524,34.7304760476,36.25381,3969533.33333,24.8195397619
2001-12-31,35.51099995,36.4850001,34.48649995,35.4049995,2328540.0,24.23843975
2002-01-31,32.8200000476,33.6600003333,31.2528572857,32.2176186667,3782438.09524,22.0563430952
2002-02-28,28.1863155263,28.9668419474,27.0710527368,27.9036842105,3363257.89474,19.103
2002-03-31,30.42700005,31.51199985,29.7869999,30.71350035,4968930.0,21.0266158
2002-04-30,28.9452380952,29.6671427143,28.0280954286,28.6823808095,3121323.80952,19.6361014286
2002-05-31,25.9690906818,26.6659090455,24.7613635455,25.7409090455,4454031.81818,17.622355
2002-06-30,22.6942106842,23.7026317368,21.8694735789,22.7799998421,2736005.26316,15.5953018421
2002-07-31,19.7695456364,20.8636364091,18.8859089545,19.8086363182,3057818.18182,13.5610915455
2002-08-31,18.8631818636,19.4181817273,18.0113638636,18.6931817727,2562036.36364,12.7974457727
2002-09-30,15.2821053684,15.7115790526,14.6547368421,15.076842,3669768.42105,10.3216815263
2002-10-31,14.9269565217,15.761739087,14.4734783913,15.1491306957,3192113.04348,10.3711705217
2002-11-30,17.8368422105,18.4910526316,17.3805262632,17.9163155789,3367784.21053,12.2655993158
2002-12-31,15.8333334286,16.353333381,15.3376190476,15.7485714286,4500738.09524,10.7815507143
2003-01-31,15.0385714286,15.5295238095,14.7014285238,15.0800000476,2883071.42857,10.323843381
2003-02-28,14.4884210526,14.7894736842,14.1978947368,14.4789473684,1951984.21053,9.91195452632
2003-03-31,15.6538096667,16.0138095714,15.3476190476,15.7209524762,2677680.95238,10.7626427619
2003-04-30,15.9719048571,16.3133334286,15.5647619048,15.9723810476,2758723.80952,10.9347675714
2003-05-31,20.4238095238,21.1214284286,20.152857,20.6719044762,3694695.2381,14.1520892857
2003-06-30,24.7509523333,25.5695234286,23.8438094762,24.7290475238,4224961.90476,16.929629619
2003-07-31,26.4785712857,26.9571430476,25.6109524762,26.147142619,4845000.0,17.9004647143
2003-08-31,25.6995235238,26.2595239524,25.1533333333,25.8099998095,2183061.90476,17.6696550476
2003-09-30,27.6785002,28.2159999,27.01349985,27.5469998,2121565.0,18.85881395
2003-10-31,27.0504349565,27.546521913,26.5591301739,27.0704345652,2765447.82609,18.5343164348
2003-11-30,26.1457892105,26.6068422632,25.7368424737,26.1689475263,1647657.89474,17.9354841579
2003-12-31,24.9828574762,25.2809527143,24.3376192857,24.7147620952,1793752.38095,16.9388250952
2004-01-31,27.05100015,27.6120001,26.47849985,27.0165001,3138900.0,18.5163735
2004-02-29,25.0750001111,25.4255556111,24.4933332778,24.8427778333,2055155.55556,17.0373388333
2004-03-31,22.4530433478,22.9152171739,22.0291305217,22.4230436957,2502830.43478,15.3858283043
2004-04-30,22.3490477143,22.6680953333,21.8900001905,22.2242855714,2234904.7619,15.2494482381
2004-05-31,19.7299997895,20.2031578947,19.3694738947,19.7836842105,2436994.73684,13.5901550526
2004-06-30,20.4671427619,20.7314287143,20.093809619,20.4376191429,1528957.14286,14.044927
2004-07-31,17.70599995,18.0354999,17.2429998,17.5775,2619140.0,12.0794259
2004-08-31,17.3590912273,17.6968181364,16.9945453636,17.3772728636,1739668.18182,11.9553853182
2004-09-30,16.1857140952,16.5685715714,15.9185712381,16.2171428095,2311357.14286,11.1659801905
2004-10-31,16.0780952381,16.4747619048,15.7580951905,16.090476,2297347.61905,11.0533139048
2004-11-30,16.4919044762,16.7523805714,16.1795238095,16.4452381905,1615585.71429,11.3441757619
2004-12-31,16.0186363182,16.2959089545,15.8359090455,16.0572725455,1957695.45455,11.0829033182
2005-01-31,14.83749995,14.99950005,14.478,14.66999995,1931205.0,10.1253734
2005-02-28,16.426842,16.7384212105,16.1700001579,16.4789473158,2037163.15789,11.3906675789
2005-03-31,16.9333330476,17.239047619,16.6647616667,16.911428619,1627576.19048,11.7015963333
2005-04-30,16.64,16.824762,16.3333332857,16.57,2152728.57143,11.4653502381
2005-05-31,18.298571381,18.5776190476,18.0700001429,18.370952381,1865376.19048,12.7280197619
