Date,Open,High,Low,Close,Volume,Adj Close
2008-03-31,0.09,0.09,0.09,0.09,0.0,0.09
2008-04-30,0.0790909090909,0.0790909090909,0.0790909090909,0.0790909090909,636.363636364,0.0790909090909
2008-05-31,0.0885714285714,0.09,0.0885714285714,0.09,223.80952381,0.09
2008-06-30,0.08,0.08,0.08,0.08,71.4285714286,0.08
2008-07-31,0.09,0.09,0.09,0.09,177.272727273,0.09
2008-08-31,0.0685714285714,0.0685714285714,0.0671428571429,0.0671428571429,95.2380952381,0.0671428571429
2008-09-30,0.06,0.06,0.06,0.06,104.761904762,0.06
2008-10-31,0.0639130434783,0.0639130434783,0.0639130434783,0.0639130434783,121.739130435,0.0639130434783
2008-11-30,0.0868421052632,0.0868421052632,0.0868421052632,0.0868421052632,73.6842105263,0.0868421052632
2008-12-31,0.0831818181818,0.0831818181818,0.0831818181818,0.0831818181818,145.454545455,0.0831818181818
2009-01-31,0.0735,0.0735,0.0735,0.0735,700.0,0.0735
2009-02-28,0.0426315789474,0.0426315789474,0.0421052631579,0.0421052631579,1636.84210526,0.0421052631579
2009-03-31,0.0304545454545,0.0304545454545,0.0304545454545,0.0304545454545,409.090909091,0.0304545454545
2009-04-30,0.0704761904762,0.0704761904762,0.07,0.07,238.095238095,0.07
2009-05-31,0.0489473684211,0.0489473684211,0.0489473684211,0.0489473684211,773.684210526,0.0489473684211
2009-06-30,0.0409090909091,0.0436363636364,0.0409090909091,0.0413636363636,2922.72727273,0.0413636363636
2009-07-31,0.0518181818182,0.0518181818182,0.0509090909091,0.0509090909091,454.545454545,0.0509090909091
2009-08-31,0.129047619048,0.132380952381,0.109047619048,0.110476190476,3300.0,0.110476190476
2009-09-30,0.464285714286,0.499523809524,0.437142857143,0.452857142857,8623.80952381,0.452857142857
2009-10-31,1.29909090909,1.43909090909,1.24227272727,1.36590909091,13663.6363636,1.36590909091
2009-11-30,1.649,1.6605,1.6295,1.647,5870.0,1.647
2009-12-31,1.8619047619,1.89238095238,1.84952380952,1.88619047619,5738.0952381,1.88619047619
2010-01-31,3.53210526316,3.66684210526,3.35842105263,3.60631578947,19189.4736842,3.60631578947
2010-02-28,3.97368421053,4.04105263158,3.89052631579,4.02210526316,8352.63157895,4.02210526316
2010-03-31,4.52217391304,4.58434782609,4.49304347826,4.55956521739,15334.7826087,4.55956521739
2010-04-30,4.76619047619,4.80857142857,4.69761904762,4.76761904762,16123.8095238,4.73333333333
2010-05-31,4.4915,4.5515,4.3605,4.488,20355.0,4.488
2010-06-30,4.62136363636,4.66363636364,4.55909090909,4.58863636364,26540.9090909,4.58863636364
2010-07-31,4.17,4.18857142857,4.12857142857,4.15380952381,14333.3333333,4.15380952381
2010-08-31,4.12952380952,4.14428571429,4.10952380952,4.11952380952,7700.0,4.11952380952
2010-09-30,4.10761904762,4.17714285714,4.0019047619,4.12714285714,8119.04761905,4.12714285714
2010-10-31,3.98571428571,4.07523809524,3.70904761905,3.91047619048,5547.61904762,3.91047619048
2010-11-30,3.58333333333,3.75238095238,3.37523809524,3.61238095238,4742.85714286,3.61238095238
2010-12-31,3.31714285714,3.40666666667,3.15714285714,3.26857142857,4757.14285714,3.26857142857
2011-01-31,3.247,3.334,3.1255,3.2545,3670.0,3.2545
2011-02-28,2.80894736842,2.91157894737,2.65210526316,2.76578947368,3594.73684211,2.76578947368
2011-03-31,2.63869565217,2.71608695652,2.50956521739,2.58608695652,9578.26086957,2.58608695652
2011-04-30,2.6195,2.709,2.4955,2.6005,8720.0,2.6005
