Date,Open,High,Low,Close,Volume,Adj Close
1995-06-30,11.2179733333,11.4404419048,10.8898666667,11.2202209524,3116571.42857,0.648755809524
1995-07-31,13.387488,13.79996,13.075016,13.515608,400960.0,0.78147555
1995-08-31,14.3912904348,14.5217043478,14.0815234783,14.339666087,661217.391304,0.829122782609
1995-09-30,16.2894736842,16.7631747368,16.0657852632,16.7039663158,656252.631579,0.965827105263
1995-10-31,15.3181818182,15.5965963636,14.9090909091,15.21024,706036.363636,0.879459590909
1995-11-30,15.0654857143,15.306552381,14.678567619,14.9642819048,707123.809524,0.865238238095
1995-12-31,12.848456,13.168776,12.21876,12.625016,802080.0,0.7299814
1996-01-31,13.57528,13.7500072727,13.0681745455,13.3352218182,450400.0,0.7710455
1996-02-29,12.2236715789,12.4999915789,11.6512842105,12.0921010526,712505.263158,0.699168052632
1996-03-31,12.2857142857,12.6547580952,11.8987809524,12.3988038095,864761.904762,0.716901761905
1996-04-30,13.97024,14.1964190476,13.3749866667,13.738087619,280457.142857,0.794339238095
1996-05-31,14.8863272727,15.4942763636,14.6874763636,15.2840727273,321018.181818,0.883728545455
1996-06-30,16.3683957895,16.7697347368,15.8683789474,16.1447157895,730357.894737,0.933491210526
1996-07-31,16.2727418182,16.44888,15.9147854545,16.22728,149236.363636,0.938265090909
1996-08-31,17.8125090909,18.2329527273,17.3125090909,17.9858035909,462618.181818,1.03994327273
1996-09-30,20.02504,20.406288,19.67504,19.900056,261760.0,1.15062565
1996-10-31,18.4239095652,18.8423930435,18.0434713043,18.4021634783,544486.956522,1.06401726087
1996-11-30,17.8815831579,18.2368505263,17.4473768421,17.8470484211,260210.526316,1.03192036842
1996-12-31,20.0952761905,20.7500342857,19.8988342857,20.2976457143,140723.809524,1.17361452381
1997-01-31,22.0568363636,22.3295709091,21.4147927273,21.8863709091,389018.181818,1.26547490909
1997-02-28,22.6842105263,23.0131621053,22.0131621053,22.4013136842,267536.842105,1.29524889474
1997-03-31,19.2500126316,19.6102147368,18.7039663158,18.9144842105,265768.421053,1.09363984211
1997-04-30,17.7542836364,18.1136509091,17.4432072727,17.7897818182,131272.727273,1.02860931818
1997-05-31,20.2143009524,20.5997180952,19.8095314286,20.2321447619,179657.142857,1.1698272381
1997-06-30,23.124967619,23.5416609524,22.886872381,23.3154819048,316419.047619,1.34810642857
1997-07-31,23.9464228571,24.447908619,23.6904761905,24.0714285714,503619.047619,1.39181528571
1997-08-31,25.178567619,25.559527619,24.5238171429,24.910712381,492342.857143,1.44034309524
1997-09-30,25.3988495238,25.666712381,24.9821638095,25.4226361905,366857.142857,1.46994252381
1997-10-31,26.0760904348,26.3586991304,25.7880347826,26.0543513043,313113.043478,1.50646856522
1997-11-30,29.4078821053,29.8355536842,29.1447073684,29.4934231579,344589.473684,1.70531642105
1997-12-31,28.940472381,29.1845104762,28.529767619,28.6845104762,286933.333333,1.65854480952
1998-01-31,28.93752,29.49376,28.79064795,29.1999999,342080.0,1.68835045
1998-02-28,33.2894568421,33.8552421053,32.8815831579,33.3643111579,193768.421053,1.929132
1998-03-31,32.8273826667,33.2857220952,32.3035651429,32.8690586667,568380.952381,1.90049619048
1998-04-30,38.4226210476,38.907733381,37.9672611905,38.4114817143,556495.238095,2.22096061905
1998-05-31,38.92812825,39.3375042,38.399984,38.82811225,763120.0,2.24505015
1998-06-30,38.3778256818,39.1590836364,38.0511348182,38.7187276818,646181.818182,2.2387255
1998-07-31,46.2619047619,46.9761828571,45.6011808571,46.1220036667,1248380.95238,2.66678466667
1998-08-31,44.6309485714,45.1607235238,43.7321372381,44.2172800476,628419.047619,2.55665314286
1998-09-30,45.428571619,47.1041525238,44.3363124286,46.0535698095,1819276.19048,2.66282785714
1998-10-31,48.2812570952,49.6369067619,46.8809824762,48.2827504286,1299200.0,2.79171961905
1998-11-30,45.7625037,47.06563205,44.53437205,46.0953084,1901800.0,3.49008255
1998-12-31,40.2727238182,41.5539815909,39.3948836818,40.5028435,1968400.0,4.68376727273
1999-01-31,44.812509,46.2680925263,43.6118481053,45.1809260526,1390863.15789,5.19942336842
1999-02-28,37.9177641579,38.6118441053,36.0526314737,36.8914565789,2643157.89474,4.26614478947
