Date,Open,High,Low,Close,Volume,Adj Close
1982-01-31,16.8437501,17.1374996,16.4624992,16.7500002,130900.0,12.50445695
1982-02-28,16.0197376842,16.3289473158,15.6381588421,15.967105,91194.7368421,11.9396133158
1982-03-31,13.863636,14.1363629545,13.5681814091,13.8181824091,145790.909091,10.3816705455
1982-04-30,15.9285714286,16.1607138571,15.6249997619,15.9523804286,94866.6666667,11.9851042381
1982-05-31,15.1374998,15.30624985,14.90625035,15.0874996,80580.0,11.36109015
1982-06-30,13.9523807143,14.1785719048,13.648809381,13.9226190952,86133.3333333,10.5309324286
1982-07-31,14.8511908095,15.0773800952,14.5595233333,14.8630951429,104776.190476,11.2422992857
1982-08-31,15.9715911818,16.2727269545,15.6136369545,16.0170460909,217809.090909,12.1461951818
1982-09-30,19.9437497,20.28124965,19.53749945,19.9249997,204400.0,15.16661495
1982-10-31,22.4523816667,22.9345242857,21.922619619,22.5059520952,256171.428571,17.1311975714
1982-11-30,25.4107147143,25.9404749524,24.8333338095,25.3869042381,240780.952381,19.3556920952
1982-12-31,27.5113637727,28.0227272727,26.9602266364,27.4602273636,243418.181818,20.1593869091
1983-01-31,28.261905381,28.7083338095,27.7440477619,28.2559529524,208109.52381,21.616092
1983-02-28,29.1578943684,29.5460526316,28.7105259474,29.1447371579,154289.473684,22.3264332105
1983-03-31,32.5271727826,32.9836950435,31.9456525652,32.5869551304,260273.913043,25.0358842174
1983-04-30,34.26249945,34.63124945,33.8187501,34.3062501,214700.0,27.2126962
1983-05-31,29.178572,29.505952,28.8273822857,29.1785725714,139380.952381,28.057547381
1983-06-30,29.6369051429,30.0357131429,29.2321428571,29.6666668571,171457.142857,28.5876771905
1983-07-31,29.818752,30.0999996,29.4812508,29.806251,133850.0,28.7221845
1983-08-31,26.4891292174,26.7934784348,25.902173913,26.3804347826,148021.73913,25.4570902609
1983-09-30,24.6488092381,24.934524,24.1488102857,24.5059514286,217357.142857,23.7041065238
1983-10-31,24.0595238095,24.4345249524,23.565476,24.0952382857,199652.380952,22.2850929524
1983-11-30,21.6488093333,21.9940478095,21.1904758095,21.6547615238,177190.47619,20.9850092857
1983-12-31,21.7023813333,22.1369055238,21.3690478095,21.8452384762,148809.52381,21.2348505238
1984-01-31,24.3250003,24.6312505,23.96875,24.2437501,232765.0,23.56634435
1984-02-29,21.8687498,22.1937499,21.4187504,21.7687497,164750.0,21.20263025
1984-03-31,20.6079545455,20.9943183636,20.2670454545,20.6193178182,119627.272727,20.1439051364
1984-04-30,20.1124999,20.4624998,19.8250001,20.1500002,95850.0,19.685407
1984-05-31,22.3295449091,22.6647726364,22.0170456364,22.3465909091,141068.181818,21.8687517273
1984-06-30,20.7321434286,21.1607142857,20.3214288571,20.809523619,238057.142857,20.4290521905
1984-07-31,19.5238090476,19.7916661905,19.2380950476,19.5000002857,70342.8571429,19.1434714762
1984-08-31,23.0852273636,23.4715908182,22.7499993636,23.1761365455,180945.454545,22.8021359091
1984-09-30,21.9342109474,22.4013161053,21.638158,21.9736843158,136052.631579,21.6739248421
1984-10-31,21.4076092174,21.7934784348,21.1413045217,21.4728258261,142900.0,21.1798988261
1984-11-30,22.4750011,22.7125001,22.1750002,22.4250006,123460.0,22.17891105
1984-12-31,22.8374997,23.1187498,22.6624999,22.8999999,177925.0,22.72581635
1985-01-31,24.6420448182,24.9488628182,24.4034096364,24.7272725455,287013.636364,24.5391902727
1985-02-28,27.8355258947,28.1776313684,27.4671056842,27.8684210526,188884.210526,27.7099446842
1985-03-31,27.1187508,27.4812498,26.7750012,27.1562502,138355.0,27.07210265
1985-04-30,27.3869051429,27.6607137143,27.1071422857,27.3214285714,149309.52381,27.236769381
1985-05-31,27.8977270909,28.2556821818,27.6363632727,28.0227272727,208436.363636,27.9893576818
1985-06-30,30.0394730526,30.3026317895,29.7828934737,30.0328945263,177500.0,30.0758258947
1985-07-31,30.5227265455,30.8124987273,30.1022727273,30.4090898182,337309.090909,30.4525591364
1985-08-31,26.2897723636,26.5681827273,25.8863634545,26.1988630909,259600.0,26.2952958182
1985-09-30,23.7894737895,24.0197370526,23.2960524211,23.6250004211,207442.105263,23.7657823684
1985-10-31,20.4130434783,20.782608087,20.027174,20.4565221739,341630.434783,20.5907350435
1985-11-30,21.8062491,22.024999,21.4812496,21.8125001,242220.0,22.01954795
1985-12-31,22.785714,23.1309526667,22.4940475238,22.8571427619,229500.0,23.1536172381
1986-01-31,22.0119045714,22.3035710476,21.6011906667,21.9464281905,344352.380952,22.23109
1986-02-28,20.6118425263,20.9342107368,20.2894733684,20.6710527368,363663.157895,21.0095805263
1986-03-31,23.6625,24.0749998,23.3312504,23.7625005,328865.0,24.2372591
1986-04-30,24.3988097143,24.642857619,24.1011908571,24.32738,180609.52381,24.8134246667
1986-05-31,23.8749993333,24.2023811429,23.6190474286,23.9464280952,189790.47619,24.4863852381
1986-06-30,23.4047617143,23.791666381,23.0059521905,23.4166675238,261195.238095,24.0246640476
1986-07-31,23.9886355455,24.2727261818,23.6477273636,23.9659087273,212559.090909,24.5881656818
1986-08-31,22.9687498,23.2437508,22.7624997,23.0312492,202035.0,23.7008387
1986-09-30,24.3154765714,24.5654766667,24.0714285714,24.3392862857,227514.285714,25.1177599524
1986-10-31,24.2282602609,24.527174087,24.070652087,24.3097826087,180965.217391,25.0873126957
1986-11-30,25.5197368421,25.8092103158,25.2236835789,25.5789473684,220936.842105,26.4690877895
1986-12-31,23.9047619048,24.136904381,23.6249990476,23.8869046667,224790.47619,24.7939508571
1987-01-31,23.3392855238,23.6845242857,23.1547618095,23.4226197143,205328.571429,24.3120359524
1987-02-28,24.8749995789,25.2302622105,24.5592109474,24.9539469474,245510.526316,25.9897272632
1987-03-31,27.6547617143,28.0952382857,27.3035714286,27.7261897143,270195.238095,28.9600237143
1987-04-30,28.0535731429,28.3809531429,27.6488085714,28.0238097143,161395.238095,29.270888
1987-05-31,26.0562492,26.38125,25.6687488,26.0125002,190720.0,27.2425595
1987-06-30,27.3295450909,27.6306812727,27.022728,27.3465905455,141559.090909,28.7342306364
1987-07-31,27.3809525714,27.6607142857,27.1309525714,27.4821428571,168685.714286,28.8766611429
1987-08-31,28.8988085714,29.2321428571,28.5416668571,28.9404765714,235923.809524,30.4891091905
1987-09-30,26.9464274286,27.2797611429,26.5238097143,26.8690474286,162800.0,28.3761332857
1987-10-31,23.1369050476,23.5416666667,22.4107147619,22.940475619,255219.047619,24.227207619
1987-11-30,18.7625002,19.1625009,18.5312501,18.8687501,193720.0,20.0100351
1987-12-31,17.5340905455,17.8750001818,17.2840909091,17.5852274545,183095.454545,18.7262237727
1988-01-31,19.0263154737,19.3289471579,18.6973685263,19.0263157895,141368.421053,20.2608151579
1988-02-29,19.8312493,20.0749993,19.6687497,19.8875002,128245.0,21.2714814
1988-03-31,22.0380436522,22.3695652174,21.8423912174,22.1684781739,132034.782609,23.7972271304
1988-04-30,22.0187507,22.2937503,21.8500001,22.0437505,130790.0,23.6633355
1988-05-31,21.761904381,22.011904381,21.5833332381,21.8571422857,98933.3333333,23.518474381
1988-06-30,23.4261364545,23.6477268182,23.1193181818,23.3409094545,169831.818182,25.2436549091
1988-07-31,23.0499998,23.2937493,22.7874998,23.0687494,99315.0,24.9493083
1988-08-31,20.522727,20.6874999091,20.2443178182,20.4090907273,137709.090909,22.1698508182
1988-09-30,20.8452381905,21.0595239048,20.6369049524,20.904762381,140266.666667,22.797973381
1988-10-31,22.9345241905,23.1785714286,22.7559527619,22.9999994286,120047.619048,25.0829624286
1988-11-30,21.8571434286,22.023809619,21.684523619,21.8154760952,108266.666667,23.8936038095
1988-12-31,21.2562499,21.3937509,21.15,21.2812503,76655.0,23.3882661
1989-01-31,24.9166678095,25.2023822857,24.7559524762,25.0238097143,254609.52381,27.5013690476
1989-02-28,26.4210517895,26.6513166316,26.3157890526,26.4934206316,166557.894737,29.2251157895
1989-03-31,27.4642862857,27.7083342857,27.2559514286,27.4642857143,204600.0,30.378355619
1989-04-30,28.9062498,29.19375,28.7437494,29.04375,369125.0,32.1254073
1989-05-31,30.7954554545,30.9772723636,30.5909105455,30.7613629091,346086.363636,34.1276017727
1989-06-30,31.2954550909,31.5227285455,31.0511372727,31.295454,180150.0,34.8061330909
1989-07-31,32.5394741053,32.8618433684,32.3750002105,32.6842111579,202294.736842,36.3506790526
1989-08-31,34.5869566957,34.9021726957,34.4130433043,34.7173904348,213760.869565,38.7350952609
1989-09-30,35.0875002,35.3562504,34.8500004,35.1124998,155050.0,39.25544375
1989-10-31,36.4943170909,36.7954549091,36.2386358182,36.5227276364,233736.363636,40.8316485909
1989-11-30,37.2500005714,37.5416657143,37.0476188571,37.3392851429,134052.380952,41.8702119048
1989-12-31,37.687503,38.0062512,37.3624998,37.7125008,148550.0,42.36625825
1990-01-31,36.414774,36.8863647273,35.7613630909,36.2443183636,251190.909091,40.7133277727
1990-02-28,32.3289473684,32.6118423158,32.0789488421,32.3552614737,210884.210526,38.6613898421
1990-03-31,31.6249990909,32.028408,31.3238623636,31.7897716364,384609.090909,38.0638276818
1990-04-30,33.3437502,33.5624994,32.9937498,33.2249988,173940.0,39.78231225
1990-05-31,35.4940485714,35.9047622857,35.2738085714,35.6904765714,209900.0,42.8748620476
1990-06-30,36.6785725714,36.9404777143,36.4583337143,36.7440468571,156842.857143,44.2233159524
1990-07-31,38.565476,38.9107142857,38.1904748571,38.5535702857,248200.0,46.4011687619
1990-08-31,35.2670449091,35.5909090909,34.8068187273,35.2159096364,288795.454545,42.5527717273
1990-09-30,34.1578945263,34.4605256842,33.6776317895,34.0197372632,181005.263158,41.1840931053
1990-10-31,34.711956,35.0815215652,34.282608,34.6793483478,173873.913043,41.9826143478
1990-11-30,36.225,36.54375,35.8624992,36.268752,163045.0,44.08136475
1990-12-31,38.3875002,38.6499996,37.9375008,38.2874994,185305.0,46.61230615
1991-01-31,39.3579545455,39.7954538182,38.9431816364,39.4374992727,245163.636364,48.0123491818
1991-02-28,44.6118416842,44.9736827368,44.1052623158,44.4473677895,229131.578947,54.2752510526
1991-03-31,46.3249992,46.7749992,45.9312492,46.3874994,188590.0,56.7241981
1991-04-30,49.3181814545,49.6761370909,48.7840914545,49.1931818182,155872.727273,60.1550812273
1991-05-31,46.6988645455,47.1136358182,46.1988638182,46.6249990909,266645.454545,57.1705876364
1991-06-30,44.668752,45.024999,44.2499994,44.5937502,230935.0,54.766934
1991-07-31,45.3238636364,45.8011347273,44.9715910909,45.363636,195963.636364,55.7124540455
1991-08-31,46.75,47.0773811429,46.2083325714,46.5476182857,196338.095238,57.3696769524
1991-09-30,32.2687497,32.5562502,31.8062499,32.1875007,265475.0,54.97820195
1991-10-31,17.9488630909,18.1988637273,17.3636367273,17.6534089091,543290.909091,43.5775012727
1991-11-30,14.6937507,14.9000001,14.2875003,14.5625004,408950.0,36.15057595
1991-12-31,14.5178571429,14.8154762857,14.2976191429,14.654762,323180.952381,36.454820381
1992-01-31,16.482954,16.8409093636,16.1250002727,16.4488633636,383500.0,40.9177823182
1992-02-29,15.7039468421,15.9473687368,15.4078945263,15.7039477895,390963.157895,39.2638350526
1992-03-31,14.4431811818,14.6534094545,14.2102265455,14.3863633636,393759.090909,36.040268
1992-04-30,13.785714,14.0535711429,13.6011908571,13.8571434286,339019.047619,34.7144827143
1992-05-31,14.9062506,15.0812502,14.7249996,14.8812498,159580.0,37.471748
1992-06-30,14.2380951429,14.4166665714,14.1309525714,14.3035711429,121709.52381,36.1007060952
1992-07-31,15.2215906364,15.5284090909,15.0340909091,15.3409090909,183140.909091,38.7188379545
1992-08-31,14.4583337143,14.6130948571,14.2500005714,14.4285717143,172642.857143,36.6544630952
1992-09-30,12.83124985,12.9562498,12.56874985,12.75625025,233830.0,32.47129395
1992-10-31,10.5624997727,10.7443182727,10.3125001364,10.5454544545,202922.727273,26.8436681818
1992-11-30,12.2187501,12.46874975,12.03750005,12.2687499,159340.0,31.49136035
1992-12-31,12.4431818182,12.6306818182,12.2045455,12.4318180455,229581.818182,31.9719667273
1993-01-31,10.8618418421,11.0197371053,10.6842110526,10.7960524211,425147.368421,27.7651289474
1993-02-28,10.2763158421,10.4210527895,10.1184209474,10.2236838947,290852.631579,26.4448414737
1993-03-31,9.4402173913,9.55978256522,9.28260878261,9.40217421739,326247.826087,24.456589913
1993-04-30,7.964286,8.1904762381,7.60714285714,7.92857157143,570857.142857,20.6235089048
1993-05-31,8.78289489474,8.95394726316,8.63157905263,8.85526321053,250657.894737,23.2136255789
1993-06-30,9.31818159091,9.53409086364,9.19318218182,9.4090905,200386.363636,24.8199004545
1993-07-31,11.0892855714,11.3035712857,10.8988093333,11.1309523333,226771.428571,29.3619378095
1993-08-31,11.0909091364,11.2670455,10.8749998636,11.0852273636,389963.636364,29.3996805909
1993-09-30,7.91250015,8.1499999,7.70625,8.00625045,298705.0,21.33967945
1993-10-31,11.1845239048,11.4226189524,11.035714,11.2380951905,438595.238095,29.953765381
1993-11-30,11.1964285714,11.3690475238,11.0357145714,11.1904762381,241866.666667,29.826843
1993-12-31,13.303571381,13.6071428095,13.1428574762,13.3511902381,360590.47619,35.5859614762
1994-01-31,14.9285717143,15.2142848571,14.8035708571,15.0416668571,320147.619048,40.0917197143
1994-02-28,15.6315789474,15.8092105263,15.4407887368,15.6644734737,150173.684211,41.7517345789
1994-03-31,16.6630434783,16.9510870435,16.3586950435,16.7173912174,304256.521739,44.5581577826
1994-04-30,16.1527773333,16.4027776667,15.8333333333,16.1180556667,462172.222222,42.9607023333
1994-05-31,16.8392857143,17.1666668571,16.6309525714,16.9226191429,222652.380952,45.1051677143
1994-06-30,16.215909,16.4261361818,15.9602266364,16.1363634545,189540.909091,43.0094995455
1994-07-31,16.48125,16.6999995,16.2500004,16.5000003,209685.0,43.9787289
1994-08-31,18.0113634545,18.3181821818,17.7897730909,18.0965912727,280759.090909,48.2342465
1994-09-30,18.2678571429,18.5833331429,17.9166668571,18.315476,432414.285714,48.8176568095
1994-10-31,15.392858,15.583334,14.9999991429,15.2678571429,714133.333333,40.6946022857
1994-11-30,14.2261905714,14.3869042857,14.0416665714,14.1904762857,294300.0,37.8229756667
1994-12-31,13.5562506,13.7062509,13.3375002,13.5250002,179080.0,36.0492307
1995-01-31,14.1488091429,14.3214288571,13.9821428571,14.1488094286,196871.428571,37.711917619
1995-02-28,15.3552631579,15.5526315789,15.1644742105,15.4013153684,185205.263158,41.0503190526
1995-03-31,15.6467397391,15.9103257391,15.4619564348,15.7391306087,318713.043478,41.950724
1995-04-30,16.4374996667,16.6527783333,16.25,16.5347213333,421877.777778,44.0712737778
1995-05-31,16.7897727273,16.9374995455,16.5340911818,16.7556815455,260522.727273,44.660216
1995-06-30,15.4090914545,15.556818,15.1704550909,15.3750002727,484031.818182,40.9801791818
1995-07-31,14.6625,14.8750005,14.41875,14.6937504,242760.0,39.16439095
1995-08-31,15.2670460909,15.4431820909,15.0454543636,15.2443189091,154227.272727,40.6318638636
1995-09-30,16.5499998,16.7937504,16.3624998,16.6187499,187815.0,44.29524145
1995-10-31,17.5113632727,17.7102272727,17.3352278182,17.5625001818,192695.454545,46.8106920909
1995-11-30,17.845238,18.0714291429,17.6696425714,17.9226191429,168319.047619,47.7705450476
1995-12-31,19.0197369474,19.4013157895,18.8947364211,19.2500008421,316384.210526,51.3085181053
1996-01-31,20.6761355455,20.9886362727,20.4886360909,20.8011362727,455113.636364,55.4428797727
1996-02-29,21.5625006,21.8687499,21.2937498,21.6687501,399590.0,57.755398
1996-03-31,21.1312503,21.3687498,20.7812502,21.0500001,338365.0,56.1061958
1996-04-30,20.7619045714,20.928572,20.4404762857,20.6369042857,208352.380952,55.0051397143
1996-05-31,20.5625001818,20.8352274545,20.1931813636,20.4971588182,406136.363636,54.6326651818
1996-06-30,21.7187502,21.9687501,21.4062498,21.7312503,210500.0,57.92198465
1996-07-31,20.0416674286,20.2500002857,19.5892854286,19.8928574286,227433.333333,53.0219736667
1996-08-31,20.9943182727,21.3380683636,20.8522726364,21.1988637273,178618.181818,56.5029735455
