Date,Open,High,Low,Close,Volume,Adj Close
2014-06-30,24.9090910909,25.0645455455,24.8381818182,24.9654545455,341290.909091,22.286872
2014-07-31,25.1038095714,25.2128573333,25.017619,25.0919047143,101304.761905,22.399754619
2014-08-31,24.9795238095,25.0323811905,24.862381,24.958095381,55380.952381,22.4473548095
2014-09-30,24.8128569524,24.8671425238,24.6257142381,24.7714284762,31528.5714286,22.3810584762
2014-10-31,24.9390908636,25.0318180909,24.7686365909,24.8613638636,15622.7272727,22.4623153636
2014-11-30,25.1689472105,25.2636842105,25.0342105263,25.1378944737,16547.3684211,22.9283792632
2014-12-31,25.2322729091,25.3086365,25.0918180455,25.1581817727,9381.81818182,23.0731626364
2015-01-31,25.4594737895,25.6963154211,25.2915791053,25.4600001579,24631.5789474,23.3499674211
2015-02-28,25.5157894737,25.6010524737,25.3721054211,25.512105,20626.3157895,23.6181442105
2015-03-31,25.4736364091,25.5404546364,25.3418184091,25.4345454091,16240.9090909,23.6747801364
2015-04-30,26.01399995,26.21250015,25.82700005,26.02399985,8800.0,24.2234514
2015-05-31,25.5489999,25.63499995,25.38149995,25.4975,13905.0,23.9437159
2015-06-30,25.3636364545,25.475909,25.2036365,25.2822727727,11054.5454545,23.8819223182
2015-07-31,25.4890908636,25.5295455,25.3677274091,25.4359089091,21150.0,24.0270487273
2015-08-31,25.40299995,25.48749995,25.31600005,25.4004999,12280.0,24.241947
2015-09-30,25.7066665238,25.8914285238,25.5076186667,25.7347620476,14671.4285714,24.6698794762
2015-10-31,26.1695454545,26.3559092727,26.0413635909,26.2163636818,9400.0,25.1315525909
2015-11-30,26.7384208421,26.922105,26.4431577368,26.7063158947,7963.15789474,25.8684581579
2015-12-31,26.4731816364,26.6549999091,26.1859090909,26.3336362727,7281.81818182,25.6018053636
2016-01-31,26.7052633158,26.8821052632,26.3557892105,26.6326313684,8063.15789474,25.8924912632
2016-02-29,26.3052629474,26.5736838947,25.9642105263,26.2599999474,7552.63157895,25.7897765263
2016-03-31,26.5009090455,26.695909,26.2845456364,26.4650001364,10800.0,26.1136954545
2016-04-30,26.8485715714,27.0623810476,26.695714381,26.9061903333,12733.3333333,26.549029381
2016-05-31,27.588,27.87650005,27.36099995,27.6500001,7275.0,27.52061545
2016-06-30,27.2936363636,27.5440909091,27.0209091818,27.3290908636,8013.63636364,27.3290908636
2016-07-31,28.39949995,28.82,28.1155,28.5445,8610.0,28.5445
2016-08-31,28.814,29.126,28.7119994,28.8420002,8240.0,28.8420002
