Date,Open,High,Low,Close,Volume,Adj Close
1992-03-31,2.1130952381,2.16071428571,2.08035714286,2.11011904762,2266.66666667,1.99887619048
1992-04-30,1.965625,2.009375,1.93125,1.996875,2465.0,1.891602
1992-05-31,2.346875,2.4,2.275,2.33125,11655.0,2.2083492
1992-06-30,2.33522727273,2.42329545455,2.30681818182,2.38636363636,4436.36363636,2.26055754545
1992-07-31,2.36363636364,2.40909090909,2.36363636364,2.38636363636,1968.18181818,2.26055754545
1992-08-31,1.98511904762,2.00446428571,1.9494047619,1.95833333333,6423.80952381,1.85509214286
1992-09-30,1.75595238095,1.76785714286,1.71726190476,1.73214285714,2619.04761905,1.64082628571
1992-10-31,1.49005681818,1.51420454545,1.45880681818,1.49147727273,12095.4545455,1.41284859091
1992-11-30,1.28947368421,1.30921052632,1.26315789474,1.28289473684,1378.94736842,1.21526184211
1992-12-31,1.27272727273,1.30113636364,1.25,1.25852272727,4450.0,1.19217454545
1993-01-31,1.9,2.009375,1.778125,1.93125,15640.0,1.829437
1993-02-28,2.13486842105,2.1875,2.05921052632,2.12828947368,2721.05263158,2.01608868421
1993-03-31,1.95923913043,1.97554347826,1.91032608696,1.92119565217,4943.47826087,1.81991221739
1993-04-30,1.83482142857,1.84672619048,1.79166666667,1.8005952381,3200.0,1.70566980952
1993-05-31,1.59539473684,1.64144736842,1.55592105263,1.58552631579,3715.78947368,1.50193936842
1993-06-30,1.49573863636,1.50142045455,1.48721590909,1.49289772727,1554.54545455,1.41419413636
1993-07-31,1.44196428571,1.45386904762,1.44047619048,1.44345238095,2657.14285714,1.36735547619
1993-08-31,1.38636363636,1.41619318182,1.34659090909,1.35795454545,6159.09090909,1.28636495455
1993-09-30,1.91964285714,2.00892857143,1.91666666667,1.95238095238,6523.80952381,1.84945347619
1993-10-31,2.07142857143,2.09523809524,2.04464285714,2.06547619048,3814.28571429,1.95658652381
1993-11-30,1.95833333333,1.99404761905,1.95238095238,1.97916666667,3795.23809524,1.87482704762
1993-12-31,1.86011904762,1.89880952381,1.84821428571,1.86011904762,2123.80952381,1.76205557143
1994-01-31,1.84672619048,1.86160714286,1.84375,1.86160714286,1995.23809524,1.7634652381
1994-02-28,1.86842105263,1.88322368421,1.84210526316,1.84539473684,2689.47368421,1.74810752632
1994-03-31,1.83152173913,1.86141304348,1.83152173913,1.85869565217,1295.65217391,1.76070726087
1994-04-30,1.80921052632,1.80921052632,1.80263157895,1.80263157895,905.263157895,1.70759884211
1994-05-31,1.83333333333,1.83928571429,1.8244047619,1.83035714286,1166.66666667,1.7338627619
1994-06-30,1.85511363636,1.86221590909,1.84659090909,1.85085227273,3100.0,1.75327759091
1994-07-31,1.91940789474,1.93256578947,1.89967105263,1.91447368421,3131.57894737,1.81354473684
1994-08-31,2.0652173913,2.08695652174,2.04076086957,2.07880434783,3243.47826087,1.96921217391
1994-09-30,2.24107142857,2.25892857143,2.23214285714,2.25297619048,2500.0,2.13420228571
1994-10-31,2.1369047619,2.15476190476,2.1369047619,2.13988095238,2252.38095238,2.02706942857
1994-11-30,2.0818452381,2.09747047619,2.07886904762,2.08630952381,4561.9047619,1.9763217619
1994-12-31,2.05357142857,2.0744047619,2.0505952381,2.06845238095,1309.52380952,1.95940580952
1995-01-31,2.02083333333,2.02678571429,2.02083333333,2.02083333333,671.428571429,1.914297
1995-02-28,2.06578947368,2.07565789474,2.06578947368,2.07565789474,2900.0,1.96623142105
1995-03-31,2.17391304348,2.19972826087,2.15489130435,2.19157608696,1565.2173913,2.07599652174
1995-04-30,2.23684210526,2.24342105263,2.23026315789,2.24342105263,2426.31578947,2.12515089474
1995-05-31,2.27556818182,2.29403409091,2.27272727273,2.28551136364,2554.54545455,2.16502218182
1995-06-30,2.32954545455,2.34943181818,2.31818181818,2.33806818182,1222.72727273,2.21480822727
1995-07-31,2.3,2.315625,2.278125,2.2921875,405.0,2.17134635
1995-08-31,2.32608695652,2.35054347826,2.31793478261,2.32880434783,1078.26086957,2.20603278261
1995-09-30,2.3828125,2.4015625,2.359375,2.375,2430.0,2.249793
1995-10-31,2.54971590909,2.58806818182,2.52130681818,2.54261363636,5009.09090909,2.40857
1995-11-30,2.5234375,2.5265625,2.5046875,2.5046875,2615.0,2.3726433
1995-12-31,2.4828125,2.49375,2.4828125,2.4921875,2010.0,2.3608023
1996-01-31,2.37784090909,2.37926136364,2.37784090909,2.37926136364,945.454545455,2.25382963636
1996-02-29,2.4140625,2.4265625,2.4140625,2.4265625,595.0,2.298637
1996-03-31,2.63392857143,2.66666666667,2.625,2.64285714286,1457.14285714,2.5035287619
1996-04-30,2.77380952381,2.79613095238,2.72916666667,2.75595238095,2461.9047619,2.61066157143
1996-05-31,2.85227272727,2.92897727273,2.8125,2.86647727273,5909.09090909,2.71535981818
1996-06-30,2.859375,2.86875,2.8125,2.828125,5250.0,2.6790294
1996-07-31,2.80952380952,2.8556547619,2.79761904762,2.82291666667,1280.95238095,2.67409561905
1996-08-31,2.82954545455,2.84090909091,2.80681818182,2.8125,686.363636364,2.66422818182
1996-09-30,3.2125,3.24375,3.16875,3.205469,11285.0,3.0364807
1996-10-31,3.51358695652,3.58016304348,3.4375,3.51426652174,7156.52173913,3.3289986087
1996-11-30,3.903125,4.009375,3.78125,3.94375,3280.0,3.73584025
1996-12-31,3.88392857143,3.90476190476,3.83035714286,3.85714285714,2228.57142857,3.65379890476
1997-01-31,4.89772727273,5.09090909091,4.65340909091,4.91477272727,21604.5454545,4.65556686364
1997-02-28,5.76644736842,5.91447368421,5.55592105263,5.69407894737,5384.21052632,5.39389378947
1997-03-31,5.43125,5.58125,5.215625,5.4625,5975.0,5.17452335
1997-04-30,5.22159090909,5.33238636364,5.19318181818,5.26704545455,3468.18181818,4.98937286364
1997-05-31,5.20535714286,5.25,5.16369047619,5.20238095238,4047.61904762,4.92811742857
1997-06-30,4.9375,4.9875,4.928125,4.96875,2815.0,4.70680345
1997-07-31,4.87784090909,5.0,4.82386363636,4.91761363636,4240.90909091,4.65836295455
