Date,Open,High,Low,Close,Volume,Adj Close
2007-05-31,16.1857144286,16.2833334762,16.121428619,16.2119048571,1419.04761905,15.722210619
2007-06-30,15.9371429524,15.9800000952,15.8666667619,15.9685714762,2538.0952381,15.4862272381
2007-07-31,15.3233333333,15.4638095238,15.2742857143,15.4433333333,3614.28571429,14.9768545238
2007-08-31,13.5782608696,13.6347826087,13.4313043478,13.5543478261,2604.34782609,13.1449270435
2007-09-30,12.7247368421,12.8957894737,12.6010526316,12.8957894737,763.157894737,12.5062612105
2007-10-31,12.4486956522,12.5039130435,12.3582608696,12.4773913043,1452.17391304,12.1005011739
2007-11-30,11.8515,11.987,11.794,11.9845,2540.0,11.62249805
2007-12-31,12.505,12.545,12.406,12.5225,840.0,12.14424715
2008-01-31,11.6895238095,11.7204761905,11.5980952381,11.7047619048,490.476190476,11.3512093333
2008-02-29,11.3355,11.747,11.232,11.7035,1565.0,11.3499856
2008-03-31,11.479,11.6065,11.2815,11.594,555.0,11.2437933
2008-04-30,10.9863636364,11.0618181818,10.9836363636,11.0618181818,2586.36363636,10.7276866818
2008-05-31,8.597,8.9475,8.4025,8.842,7510.0,8.57492
2008-06-30,8.11523809524,8.17571428571,8.1080952381,8.16857142857,1600.0,7.9218327619
2008-07-31,7.19590909091,7.23090909091,7.15227272727,7.16590909091,2259.09090909,6.94945686364
2008-08-31,6.97857142857,6.99047619048,6.95952380952,6.97142857143,2157.14285714,6.76085061905
2008-09-30,6.9380952381,7.00476190476,6.90952380952,6.99047619048,8019.04761905,6.7793227619
2008-10-31,6.49739130435,6.64739130435,6.45130434783,6.58869565217,3295.65217391,6.3896786087
2008-11-30,6.89444444444,6.92277777778,6.82777777778,6.9,4750.0,6.69157966667
2008-12-31,6.07045454545,6.08863636364,6.04318181818,6.05681818182,1404.54545455,5.87386668182
2009-01-31,6.256,6.2725,6.256,6.263,160.0,6.0738211
2009-02-28,6.88526315789,6.91157894737,6.87684210526,6.90315789474,978.947368421,6.694642
2009-03-31,6.31863636364,6.4,6.26772727273,6.38727272727,3263.63636364,6.19433972727
2009-04-30,6.99571428571,7.05952380952,6.98857142857,7.05238095238,2328.57142857,6.839358
2009-05-31,8.075,8.155,8.075,8.14,4100.0,7.8941246
2009-06-30,8.25238095238,8.27619047619,8.25238095238,8.27619047619,200.0,8.02620104762
2009-07-31,8.30454545455,8.33636363636,8.27954545455,8.30909090909,1304.54545455,8.05810763636
2009-08-31,9.9680952381,10.0671428571,9.89904761905,10.0314285714,11061.9047619,9.72842080952
2009-09-30,10.4123809524,10.5733333333,10.3719047619,10.5352380952,2447.61904762,10.2170124286
2009-10-31,10.7159090909,10.8272727273,10.6909090909,10.7927272727,2268.18181818,10.4667236818
2009-11-30,12.776,12.821,12.68,12.755,2030.0,12.3697243
2009-12-31,11.980952381,12.019047619,11.8928571429,11.9357142857,2252.38095238,11.5751858571
2010-01-31,11.7178947368,11.7652631579,11.5842105263,11.6289473684,3084.21052632,11.277685
2010-02-28,12.2573684211,12.3031578947,12.2284210526,12.2657894737,3157.89473684,11.895291
2010-03-31,12.6595652174,12.7113043478,12.6,12.6717391304,1882.60869565,12.2889785217
2010-04-30,14.1457142857,14.3514285714,14.0476190476,14.2680952381,1671.42857143,13.8371155238
2010-05-31,14.6463157895,14.7042105263,14.62,14.6489473684,336.842105263,14.2064631579
2010-06-30,13.6909090909,13.6909090909,13.6631818182,13.6636363636,190.909090909,13.2509143182
2010-07-31,14.0304761905,14.080952381,14.0023809524,14.0628571429,1519.04761905,13.6380768095
2010-08-31,14.4431818182,14.4727272727,14.4318181818,14.4409090909,2418.18181818,14.004709
2010-09-30,14.4361904762,14.4361904762,14.429047619,14.429047619,204.761904762,13.9932059524
2010-10-31,13.9,13.9461904762,13.8433333333,13.8966666667,3600.0,13.4769059048
2010-11-30,13.5071428571,13.5214285714,13.4847619048,13.509047619,609.523809524,13.1009954286
2010-12-31,13.4323809524,13.6357142857,13.3995238095,13.5361904762,3514.28571429,13.1273184762
2011-01-31,14.693,14.738,14.5615,14.693,1655.0,14.2491858
2011-02-28,14.7947368421,14.8368421053,14.7315789474,14.7947368421,1336.84210526,14.3478491579
2011-03-31,14.8595652174,14.9404347826,14.8052173913,14.8913043478,2239.13043478,14.4414997391
2011-04-30,14.9115,14.992,14.8795,14.9555,2060.0,14.5037563
2011-05-31,14.4842857143,14.5266666667,14.3914285714,14.479047619,2661.9047619,14.0416956667
2011-06-30,14.2647619048,14.35,14.1128571429,14.2785714286,2923.80952381,13.8472751905
2011-07-31,14.1475,14.166,14.085,14.1035,2695.0,13.6774919
2011-08-31,13.7934782609,13.9639130435,13.672173913,13.9030434783,2269.56521739,13.4830903478
2011-09-30,13.8033333333,13.8780952381,13.6395238095,13.8066666667,2733.33333333,13.3896248095
2011-10-31,13.739047619,13.8404761905,13.629047619,13.7676190476,2147.61904762,13.3517565714
2011-11-30,14.01,14.0276190476,14.0066666667,14.0214285714,1466.66666667,13.5978994286
2011-12-31,13.94,14.02,13.89,14.0125,2470.0,13.5892405
2012-01-31,14.0815,14.147,14.033,14.1305,1565.0,13.7036763
2012-02-29,14.4275,14.495,14.3445,14.4775,2340.0,14.04019455
2012-03-31,15.5727272727,15.6836363182,15.5272727273,15.6563636364,6468.18181818,15.1834499545
2012-04-30,16.32550035,16.42750025,16.26000025,16.38000025,3820.0,15.8852285
2012-05-31,16.6980950476,16.7423807619,16.6461904286,16.7266664762,2776.19047619,16.2379372381
2012-06-30,16.5414289048,16.671428619,16.5128574286,16.6490477143,2533.33333333,16.1846378095
2012-07-31,16.6990478571,16.7533335238,16.6990478571,16.7390477619,3761.9047619,16.272127381
2012-08-31,16.635651913,16.7165214348,16.5543476522,16.6765214348,3978.26086957,16.2113454348
2012-09-30,16.6642105263,16.7226313684,16.6500002105,16.7115787895,2694.73684211,16.2454249474
2012-10-31,17.04550005,17.0945002,16.97700015,17.06100005,4115.0,16.58509935
2012-11-30,17.0114285714,17.0876191905,16.9928571905,17.0666667619,3066.66666667,16.622274
2012-12-31,17.0579998,17.1300001,16.99049975,17.0899999,7330.0,16.65247205
2013-01-31,17.3404765238,17.3838096667,17.2838099048,17.3723811905,1895.23809524,16.9276240476
2013-02-28,18.0073685789,18.0773684737,17.8631581579,17.9878949474,4105.26315789,17.5273797895
2013-03-31,18.1090001,18.1390001,18.0455,18.0974999,2550.0,17.6533872
2013-04-30,17.8800000455,17.8959091364,17.8345455,17.8727273182,895.454545455,17.4533100909
2013-05-31,18.0922727727,18.1695454545,17.9909090455,18.0754545,13795.4545455,17.6512799091
2013-06-30,17.6809997,17.70549985,17.6224998,17.63249985,7345.0,17.2441842
2013-07-31,18.3733332857,18.4395236667,18.3214284286,18.3852379524,6633.33333333,17.9945745238
2013-08-31,19.0327273182,19.088182,19.0145455,19.0695455909,5040.90909091,18.6643415455
2013-09-30,20.59950015,20.75200005,20.5060003,20.6360002,2745.0,20.2188838
2013-10-31,21.5621738261,21.7447826957,21.323478087,21.4991303913,2060.86956522,21.0825546087
2013-11-30,21.831,21.93300005,21.7284999,21.85450005,2220.0,21.4310385
2013-12-31,22.34499965,22.5,22.3204998,22.4700001,9515.0,22.05652975
2014-01-31,22.8271428571,22.8719047143,22.759523619,22.798571381,4471.42857143,22.3969009048
2014-02-28,23.4168418947,23.5221049474,23.3610526316,23.4473683684,8073.68421053,23.0342671579
2014-03-31,23.5090475238,23.5757140952,23.4647617619,23.5042854762,6038.0952381,23.110847
2014-04-30,24.04300015,24.225,23.90850015,24.0234999,7725.0,23.64048765
2014-05-31,24.2514284762,24.4961905238,24.1476189524,24.422380619,23923.8095238,24.0330092381
2014-06-30,26.0576190476,26.2647620476,25.5661901429,26.0461903333,106419.047619,25.6474739524
2014-07-31,24.4063633636,24.7763635909,24.0540908636,24.41,31822.7272727,23.0694550909
2014-08-31,25.3633332381,25.769523619,24.9785714286,25.4866666667,36319.047619,25.118384
2014-09-30,26.5033333333,26.8471429048,26.1319047143,26.4376188095,42400.0,26.0734123333
2014-10-31,26.4145455455,26.7936366818,26.0595455,26.4672730455,21390.9090909,26.1233510455
2014-11-30,27.6215788421,27.8921052632,27.3373683158,27.6278947368,27321.0526316,27.2688914211
2014-12-31,28.4423808571,28.9119044762,28.080952381,28.6323809524,31633.3333333,28.2783936667
2015-01-31,28.567,28.8625,28.10950015,28.45450005,17610.0,28.1256062
2015-02-28,28.1921053684,28.4794736842,28.0221054737,28.2689475789,26894.7368421,27.9421982632
2015-03-31,29.4604762381,29.8123808095,29.1371428095,29.4985715714,33809.5238095,29.1766850952
2015-04-30,29.7657141905,29.9933332381,29.3752380476,29.7580950476,29061.9047619,29.4536820476
2015-05-31,29.184,29.45500005,29.0190001,29.2764999,34040.0,28.9770134
2015-06-30,29.8309522381,30.0376189048,29.5766667619,29.84,54571.4285714,29.5516698571
2015-07-31,29.9704546364,30.2018181818,29.7763638182,30.0036363636,33422.7272727,29.7363860909
2015-08-31,30.7657144286,31.0238097619,30.5761903333,30.7904761905,34176.1904762,30.5162175714
2015-09-30,31.30549995,31.60849995,31.07050025,31.36450015,32445.0,31.1072628
2015-10-31,31.7418181364,31.9759091818,31.3472727273,31.6781816818,28359.0909091,31.4362036818
2015-11-30,32.89599985,33.21300035,32.67349985,33.00199995,45820.0,32.7499096
2015-12-31,32.9045455909,33.1272720455,32.5595452727,32.8404544545,33850.0,32.6293450909
2016-01-31,30.6878944737,31.1347366842,30.2326315263,30.6942102105,37778.9473684,30.53468
2016-02-29,29.1342105263,29.4015790526,28.7931579474,29.0126314737,27589.4736842,28.8618410526
2016-03-31,29.9645456364,30.2677271364,29.6859090455,29.9949997273,26218.1818182,29.8792436818
2016-04-30,30.3680951905,30.6933332857,30.1957142381,30.4809524762,39085.7142857,30.4036873333
2016-05-31,30.87599985,31.151,30.6485002,30.89599995,40860.0,30.81768275
2016-06-30,31.8345453636,32.0640907727,31.6154545455,31.845909,54059.0909091,31.8090855455
2016-07-31,32.10850015,32.31949995,31.83349995,32.08099955,30875.0,32.08099955
2016-08-31,31.3339999,31.5129999,31.152,31.357,46970.0,31.357
