Date,Open,High,Low,Close,Volume,Adj Close
2004-08-31,12.8183333333,13.0,12.7341666667,12.9366666667,268500.0,7.62397758333
2004-09-30,13.4025,13.6445,13.126,13.4495,225415.0,7.96824205
2004-10-31,13.169047619,13.3923809524,13.0457142857,13.2295238095,123280.952381,7.86072457143
2004-11-30,14.0538095238,14.2057142857,13.820952381,14.0433333333,74161.9047619,8.34427438095
2004-12-31,13.6827272727,13.8104545455,13.5131818182,13.6490909091,122400.0,8.2060445
2005-01-31,13.2985,13.442,13.0275,13.264,256550.0,8.0112132
2005-02-28,13.5773684211,13.7489473684,13.4084210526,13.5878947368,120321.052632,8.20684021053
2005-03-31,13.6327272727,13.7395454545,13.39,13.5831818182,86727.2727273,8.28894122727
2005-04-30,13.1238095238,13.2852380952,12.9357142857,13.0885714286,107838.095238,8.0289957619
2005-05-31,13.1357142857,13.3014285714,13.0076190476,13.2,176100.0,8.104739
2005-06-30,14.2759090909,14.4445454545,14.0677272727,14.2777272727,166554.545455,8.85718627273
2005-07-31,15.6142105263,15.9142104737,15.4121052632,15.6999998947,110915.789474,9.79635947368
2005-08-31,15.2360870435,15.3730435217,14.9682608261,15.168261,227917.391304,9.46456904348
2005-09-30,15.2457142857,15.4538095238,15.0147619048,15.2776190476,137285.714286,9.6254722381
2005-10-31,14.613,14.782,14.223,14.452,130215.0,9.15010085
2005-11-30,14.2642857143,14.4619047619,14.0142857143,14.2766666667,125076.190476,9.039091
2005-12-31,14.990952381,15.1461904762,14.7623809524,15.0114285714,451795.238095,9.59350085714
2006-01-31,15.2078947368,15.3126315789,15.0184210526,15.2,207605.263158,9.76936552632
2006-02-28,14.9552631579,15.0673684211,14.7026315789,14.91,202521.052632,9.58297621053
2006-03-31,16.1247826522,16.3478262609,15.8782609565,16.2165217391,283060.869565,10.5248383478
2006-04-30,16.2305555,16.3572222778,15.9761111111,16.1461109444,197827.777778,10.5291026667
2006-05-31,15.2172727273,15.3868181818,14.9159090909,15.1677272727,205081.818182,9.89108513636
2006-06-30,15.1454545455,15.3695454545,14.9404545455,15.1654545455,237609.090909,9.98422863636
2006-07-31,16.0773684211,16.2342104737,15.8678947368,16.0515785789,188531.578947,10.6262235789
2006-08-31,16.7521738261,16.9252174783,16.5660869565,16.7630435217,323560.869565,11.0972166957
2006-09-30,17.2959997,17.46900005,17.1395,17.3284998,585045.0,11.5720641
2006-10-31,17.9404762381,18.1038095238,17.741905,17.9657142381,181909.52381,12.0526020476
2006-11-30,17.8680952381,18.0428571429,17.5757143333,17.8185715238,260304.761905,11.9538888095
2006-12-31,18.2321049474,18.3931581053,18.0394735263,18.1836843158,241673.684211,12.2856443684
2007-01-31,18.64050025,18.8564999,18.47699995,18.73200025,216555.0,12.72348665
2007-02-28,19.7168420526,19.9215788947,19.3784209474,19.6668422105,349994.736842,13.3584668947
2007-03-31,19.3814287143,19.5966668095,19.1709521905,19.4047621429,758585.714286,13.2730864762
