Date,Open,High,Low,Close,Volume,Adj Close
2014-06-30,11.925,12.005,11.43,11.7175,1978950.0,11.7175
2014-07-31,12.8795238095,13.2657142857,12.2942857143,12.7028571429,394233.333333,12.7028571429
2014-08-31,11.9966666667,12.2680952381,11.6342857143,11.890952381,124623.809524,11.890952381
2014-09-30,11.5942857143,11.890952381,11.24,11.4552380952,105557.142857,11.4552380952
2014-10-31,10.4740909091,10.7636363636,10.1636363636,10.3863636364,97604.5454545,10.3863636364
2014-11-30,10.4284210526,10.6436842105,10.1373684211,10.3310526316,84815.7894737,10.3310526316
2014-12-31,9.39409090909,9.57909090909,9.07318181818,9.23227272727,96654.5454545,9.23227272727
2015-01-31,9.625,9.7845,9.316,9.517,77105.0,9.517
2015-02-28,8.14444444444,8.25,7.95944444444,8.07111111111,90094.4444444,8.07111111111
2015-03-31,7.21409090909,7.315,7.01727272727,7.12590909091,89040.9090909,7.12590909091
2015-04-30,7.00047619048,7.12761904762,6.81904761905,6.94714285714,90185.7142857,6.94714285714
2015-05-31,7.5375,7.6435,7.3645,7.4975,40835.0,7.4975
2015-06-30,8.74227272727,8.86727272727,8.59727272727,8.76863636364,54290.9090909,8.76863636364
2015-07-31,9.35590909091,9.51590909091,9.10545454545,9.325,72240.9090909,9.325
2015-08-31,8.07761904762,8.21380952381,7.87285714286,8.03714285714,67528.5714286,8.03714285714
2015-09-30,8.2535,8.396,8.0525,8.151,32770.0,8.151
2015-10-31,8.17318181818,8.35863636364,8.05681818182,8.22272727273,30154.5454545,8.22272727273
2015-11-30,8.059,8.1825,7.853,8.035,32435.0,8.035
2015-12-31,7.65904761905,7.75095238095,7.50476190476,7.62904761905,17504.7619048,7.62904761905
2016-01-31,6.45631578947,6.58263157895,6.29157894737,6.37684210526,23842.1052632,6.37684210526
2016-02-29,5.8405,6.0055,5.651,5.8525,29505.0,5.8525
2016-03-31,7.625,7.89909090909,7.41909090909,7.69454545455,40681.8181818,7.69454545455
2016-04-30,7.324,7.469,7.212,7.3225,24070.0,7.3225
2016-05-31,6.83523809524,7.0180952381,6.70285714286,6.85857142857,26833.3333333,6.85857142857
2016-06-30,7.17136363636,7.33181818182,7.06090909091,7.16318181818,19181.8181818,7.16318181818
2016-07-31,7.0095,7.0945,6.9325,6.99,11735.0,6.99
2016-08-31,6.906,6.948,6.854,6.894,13600.0,6.894
