Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,25.3712499375,25.4287499375,24.894375125,25.0581250625,5250.0,21.8909676875
2013-11-30,25.6630001,25.80650005,25.5910001,25.6685,1945.0,22.424196
2013-12-31,25.8061905714,25.8628573333,25.6242857619,25.7695240476,1766.66666667,22.8153257143
2014-01-31,25.9923808571,26.0461904762,25.9538093333,26.0080950476,1709.52380952,23.1761977143
2014-02-28,26.4415790526,26.4415790526,26.4210527895,26.4400002105,831.578947368,23.5610742632
2014-03-31,26.06399985,26.346,25.9714999,26.05849985,3985.0,23.5159656
2014-04-30,26.436190381,26.5109522857,26.2557141905,26.3547617619,1371.42857143,23.9454282857
2014-05-31,26.7438097143,27.0095239048,26.6085715238,26.776666619,17366.6666667,24.3287633333
2014-06-30,26.5452380476,26.8247619048,26.4380951429,26.5319045714,37428.5714286,24.4075352857
2014-07-31,26.5328571905,26.5785715714,26.4957142857,26.5490478095,14014.2857143,24.576056619
2014-08-31,26.5815238571,26.7157144762,26.5219049524,26.615428619,35676.1904762,24.6375043333
2014-09-30,26.3861904762,26.5090475714,26.200952381,26.3433335714,12228.5714286,24.695077
2014-10-31,26.214348,26.256087,26.1804348696,26.2086956522,2221.73913043,24.7248793913
2014-11-30,26.2605555,26.2949998889,26.2327776667,26.2650000556,4000.0,24.7779961111
2014-12-31,25.7676360455,25.8221814091,25.7085450455,25.7694541364,1240.90909091,24.6109146818
2015-01-31,25.77144985,25.8179499,25.7632498,25.8100998,1060.0,24.8244134
2015-02-28,26.2390525263,26.2471051053,26.2050525263,26.2241578421,626.315789474,25.2226586842
2015-03-31,26.0744088182,26.1170907273,26.0331815455,26.0827269091,4177.27272727,25.0866289091
2015-04-30,26.0602499,26.10199995,26.0451998,26.0843999,2090.0,25.0882382
2015-05-31,26.11005005,26.12599995,26.09645005,26.11849985,1090.0,25.12103595
2015-06-30,26.0574546818,26.1156818636,26.0445455,26.0754999545,1222.72727273,25.079678
2015-07-31,26.1349542727,26.1478634091,26.1320452273,26.1416360909,481.818181818,25.1432884091
2015-08-31,25.9351906667,25.977809619,25.897571619,25.933857381,938.095238095,24.943444619
2015-09-30,25.9143001,25.94564995,25.87380005,25.91665,880.0,24.92689435
2015-10-31,25.7368178182,25.7559087273,25.7327269091,25.7477723182,368.181818182,24.7644662273
2015-11-30,25.78335015,25.78595005,25.74655005,25.76205,425.0,24.7781988
2015-12-31,25.6090908182,25.6342725,25.5934545,25.6169998182,886.363636364,24.6386880455
2016-01-31,25.7527366842,25.8381578421,25.7201578421,25.7892103158,1810.52631579,24.8043217895
2016-02-29,25.8494007,25.8525007,25.8494007,25.85000075,210.0,24.86279045
2016-03-31,25.7845714762,25.7945715714,25.777428619,25.784571619,195.238095238,25.0975188095
2016-04-30,25.518714619,25.530476619,25.4876194762,25.4930005238,361.904761905,24.9966415714
2016-05-31,25.5094762381,25.5169048095,25.484143,25.4981906667,909.523809524,25.0017307619
2016-06-30,25.4563183182,25.4753635455,25.4410909545,25.4639545,786.363636364,25.2825285909
2016-07-31,25.5882505,25.5980006,25.58050025,25.59585055,595.0,25.59585055
2016-08-31,25.6512002,25.6606003,25.6189002,25.6508002,660.0,25.6508002
