Date,Open,High,Low,Close,Volume,Adj Close
2006-05-31,43.980001,45.78249925,42.87749875,44.9675,144571750.0,4.31279325
2006-06-30,46.775714619,47.526190619,45.9409524762,46.7604764762,22248761.9048,4.48475595238
2006-07-31,45.8724998,46.2284996,45.345,45.7665,8656400.0,4.38942465
2006-08-31,52.8645455,53.7772729091,52.4254542727,53.1695452727,11835409.0909,5.09944427273
2006-09-30,62.9899998,64.52099975,62.11849975,63.6980001,20169650.0,6.10921905
2006-10-31,70.8595454091,72.3395454091,69.9231821818,71.3722720455,18599590.9091,6.85293136364
2006-11-30,95.2125006,97.72849945,93.18550055,95.71650075,53741450.0,9.191968
2006-12-31,97.93100075,99.18450075,96.24249975,97.6825008,23642350.0,9.38076935
2007-01-31,105.921052105,107.786842684,104.047366684,105.979473211,25123157.8947,10.1845036316
2007-02-28,107.996315737,109.544737,105.697368316,107.625789211,44177684.2105,10.3444603158
2007-03-31,105.511905143,106.987620381,104.107618714,105.588094714,25933142.8571,10.1486072381
2007-04-30,109.3850002,110.59549945,108.28299945,109.37999905,14597100.0,10.52618335
2007-05-31,136.434285762,139.437619143,134.697143905,137.201428619,45296142.8571,13.2053764286
2007-06-30,155.342856048,158.151905095,152.380951429,155.744285571,43015428.5714,14.9907836667
2007-07-31,163.76799965,166.5829997,160.63299875,163.29100025,29893350.0,15.73076795
2007-08-31,138.673044304,141.726520739,134.12347913,138.168261609,45230391.3043,13.310549
2007-09-30,140.064210421,142.759999789,137.354736895,140.368946842,29015789.4737,13.5225450526
2007-10-31,157.401738391,160.786957435,154.47478387,157.856521565,39210565.2174,15.2141646087
2007-11-30,188.725239905,194.028571048,183.990952619,188.622857048,38380000.0,18.1886661905
2007-12-31,209.8505002,214.3035011,205.12900155,209.74749855,34363150.0,20.2256895
2008-01-31,190.642379667,196.100475714,184.478570857,191.186666905,47464285.7143,18.4459923333
2008-02-29,203.74599735,207.2100009,198.7384996,203.16699885,33232400.0,19.60599265
2008-03-31,203.939998895,210.299474789,199.423155579,205.768420474,41440421.0526,19.8570346842
2008-04-30,234.586819864,239.125000364,230.984091318,235.352726864,27350954.5455,22.724374
2008-05-31,287.2884999,293.30049805,282.71149825,287.72949705,31485050.0,27.78482585
2008-06-30,291.778094857,295.825238952,284.487146619,289.630476667,35845285.7143,27.9683953333
2008-07-31,262.397143095,268.93619081,254.40333419,262.020001143,54659523.8095,25.3131887619
2008-08-31,235.722381905,239.637618333,232.091904667,236.40380781,28712619.0476,22.8414865238
2008-09-30,211.11499875,217.2554988,200.8919997,208.8299999,46666850.0,20.1772875
2008-10-31,152.477825391,160.315653,144.797391565,152.035652261,46311913.0435,14.700429
2008-11-30,141.995556056,148.202778056,136.068888722,141.620000722,48930000.0,13.6963601111
2008-12-31,140.935910818,145.118636636,137.515454273,141.705909227,24410909.0909,13.7046685
2009-01-31,139.230526842,143.219473474,135.165264211,139.446315263,36039631.5789,13.4964416842
2009-02-28,155.083158947,159.541052368,151.285263211,155.983159421,40536210.5263,15.0994292105
2009-03-31,155.766190476,159.42238219,152.054287,156.017619952,30791047.619,15.1027649048
2009-04-30,166.321429238,170.512857952,162.910951429,167.587142667,36936714.2857,16.2339128571
2009-05-31,174.54999925,177.3429986,171.4859991,174.76249975,31899250.0,16.93262145
2009-06-30,166.787272773,168.944545091,163.823637,166.187275545,26516181.8182,16.1017754545
2009-07-31,175.038094333,178.258091952,173.050000714,175.637618524,21179857.1429,17.0304434286
2009-08-31,202.453810381,204.86809581,200.509046905,202.991427429,12454238.0952,19.6860469048
2009-09-30,211.87250135,214.27050215,209.3800001,211.642499,17170000.0,20.52502515
2009-10-31,217.155910773,220.475452636,214.449998682,217.408181182,18052636.3636,21.0973064091
2009-11-30,232.073683526,235.624211,228.937369895,232.893157737,22366263.1579,22.6027957895
2009-12-31,248.218637955,250.380001,246.164546409,248.385907136,10523727.2727,24.1064012727
2010-01-31,255.833684053,258.660001105,252.439474895,255.278420684,12030631.5789,24.7883213684
2010-02-28,227.683335333,229.883332722,224.353888944,226.872776889,23456500.0,22.0314106111
2010-03-31,243.783043565,246.879562652,242.06913,244.953042739,13667043.4783,23.7871688261
2010-04-30,259.42299845,261.4580011,255.9145013,258.4710006,9436850.0,25.11300935
2010-05-31,221.41949945,225.95250035,214.99750045,219.5475005,37305150.0,21.332426
2010-06-30,207.883181136,211.193637,204.719546045,207.600909136,23129181.8182,20.1716276818
2010-07-31,207.62856981,210.619524143,204.418571143,208.013810667,12640619.0476,20.2269556667
2010-08-31,206.974285762,209.558094619,204.351905762,206.764285714,12969619.0476,20.105453619
2010-09-30,209.393333238,212.353333095,207.294762143,210.118093952,17374904.7619,20.4315730952
2010-10-31,233.26550005,235.99699965,231.05250165,233.6290005,10568800.0,22.73007925
