Date,Open,High,Low,Close,Volume,Adj Close
1999-04-30,22.725,22.85,22.625,22.8,9600.0,1.48418
1999-05-31,23.9625,24.58125,23.9062499,24.51875,10080.0,1.5960635
1999-06-30,25.5624995455,25.6477268182,25.5397722273,25.6079541818,7636.36363636,1.66696590909
1999-07-31,24.1428570476,24.4999998095,24.0952380952,24.3988095714,14114.2857143,1.58825590476
1999-08-31,22.8863635455,23.1306817727,22.7159090455,22.9318181364,9272.72727273,1.49276109091
1999-09-30,23.7499997,24.04999965,23.6499998,23.9999998,7260.0,1.5622952
1999-10-31,24.0357140952,24.059523619,23.9166665238,24.0119046667,5485.71428571,1.56307
1999-11-30,27.5535712857,27.8571428571,27.2976188571,27.6845237143,24342.8571429,1.80214142857
1999-12-31,33.4090909091,33.5568182727,33.3977271818,33.4744317273,21327.2727273,2.179039
2000-01-31,34.8124998,35.27499975,34.4312496,35.06874975,31440.0,2.2828221
2000-02-29,36.48125025,36.68749995,36.15625035,36.5375001,14400.0,2.37843115
2000-03-31,45.0965908636,46.0511367273,44.7670455,45.6818184545,24327.2727273,2.97368636364
2000-04-30,37.3947369474,37.5526316842,36.8618422105,37.0986843158,10736.8421053,2.41496189474
2000-05-31,29.5511361818,29.8181817273,29.3238634091,29.6818180909,8890.90909091,1.9321565
2000-06-30,30.8749997727,30.8977270909,30.8749997727,30.8977270909,6000.0,2.01130668182
2000-07-31,32.2312497,32.8124997,32.09999985,32.4124998,27960.0,2.10991195
2000-08-31,39.6807041304,40.402173913,39.5393998261,40.2391304348,12991.3043478,2.61618969565
2000-09-30,38.87500005,39.04374975,38.5250001,38.7499998,8280.0,2.52245535
2000-10-31,34.1249994545,34.4943175909,33.9659086364,34.3352267727,5018.18181818,2.23507322727
2000-11-30,34.0416667143,34.0952381429,33.962795381,34.010414381,6285.71428571,2.213929
2000-12-31,33.66250005,33.93750015,33.46875,33.74374995,19920.0,2.19657035
2001-01-31,30.6812505,30.73125045,30.5031252,30.62500035,5700.0,1.9935536
2001-02-28,32.2565788421,32.4999996316,32.0690788421,32.3059207895,5557.89473684,2.102974
2001-03-31,31.7727276818,31.8352277727,31.5909095455,31.7698868182,7854.54545455,2.06808059091
2001-04-30,29.600375,29.80737505,29.4605,29.678,6840.0,1.931908
2001-05-31,29.6927272273,29.7545455,29.5981818636,29.6640908636,6709.09090909,1.93100259091
2001-06-30,29.6340003,29.7775005,29.5415003,29.71000055,26640.0,1.933991
2001-07-31,30.5666667619,31.1652380476,30.4514289524,30.9628571905,47085.7142857,2.01554652381
2001-08-31,38.337391087,38.6886955652,38.2108693478,38.453478087,33704.3478261,2.50315304348
2001-09-30,34.974,35.2059999333,34.7093334,34.9406667333,40400.0,2.27448446667
2001-10-31,35.3190907273,35.4872725909,35.1,35.3127273636,10363.6363636,2.29870386364
2001-11-30,35.0847617619,35.5038094762,34.826190381,35.2152381429,21771.4285714,2.33062933333
2001-12-31,38.92350025,39.2000001,38.74800025,38.9625,19260.0,2.58836475
2002-01-31,38.4833336667,38.5709527619,38.2900003333,38.397619381,13371.4285714,2.55083861905
2002-02-28,35.0111111111,35.2266666111,34.7572221667,35.0249999444,13200.0,2.326788
2002-03-31,37.44949985,37.65449975,37.0635001,37.25199995,21360.0,2.47473245
2002-04-30,44.8145451364,45.728182,44.2563637273,45.2645455,76581.8181818,3.00702368182
2002-05-31,49.8240908182,50.6504544545,48.8790913636,49.9472729091,80400.0,3.31810727273
2002-06-30,52.81449945,53.45849935,51.83600005,52.7609993,220740.0,3.50502965
2002-07-31,50.8500000455,51.7413641364,49.9199998636,50.8672722273,77454.5454545,3.37922513636
2002-08-31,51.5452376667,52.5457139524,51.0480948095,51.8704760476,30571.4285714,3.44587028571
2002-09-30,50.7894999,51.53949995,50.07500025,50.91950065,64080.0,3.38269485
2002-10-31,47.939999913,48.6491306087,46.9447822609,47.8239126957,36782.6086957,3.17704808696
2002-11-30,48.4729996,48.90149975,47.87399965,48.4464997,24240.0,3.24762205
2002-12-31,47.831428619,48.7033329524,47.3723809048,48.1128569048,25314.2857143,3.24540880952
2003-01-31,45.7299999,46.21049965,44.9579999,45.3045,31080.0,3.0559735
2003-02-28,33.7884211053,34.3131577895,32.9484211579,33.3436842632,53052.6315789,2.24916773684
2003-03-31,31.0261905714,31.3719047143,30.3857144286,30.6747617619,28742.8571429,2.06913790476
2003-04-30,34.33350015,35.27799975,34.05450015,35.00550005,44280.0,2.3612641
2003-05-31,45.5761901905,46.5371422857,44.5442858571,45.7471427619,34171.4285714,3.08583161905
2003-06-30,45.7599998095,46.7628572857,44.3295236667,45.6614288095,23542.8571429,3.08004995238
2003-07-31,48.2814289524,48.9871426667,46.7428575714,47.9557141905,42571.4285714,3.23480880952
2003-08-31,44.7752380952,45.6528571905,43.9371429048,44.6842859048,35714.2857143,3.01413771429
2003-09-30,42.4969996,43.06449995,41.5139999,42.23350005,25860.0,2.8488221
2003-10-31,41.9647822609,43.0886955652,41.2304350435,42.161739087,63704.3478261,2.84398152174
2003-11-30,45.8710525789,47.0163155789,44.7347368947,45.6857894211,58231.5789474,3.11495247368
2003-12-31,49.8490478571,50.8138102381,49.328095619,50.3561906667,58114.2857143,3.45386814286
2004-01-31,52.7595,53.41300015,51.86999975,52.5954997,32940.0,3.60745945
2004-02-29,44.6931577368,45.4010522632,43.7410521053,44.5210522632,19957.8947368,3.51910826316
2004-03-31,23.4486361818,23.9163632727,22.9049998636,23.4368179545,21081.8181818,3.21500409091
2004-04-30,25.1090474762,26.1938094286,24.5276190476,25.5957142857,49371.4285714,3.51115590476
2004-05-31,25.4290001,26.03350005,24.5344998,25.1834999,31830.0,3.45460935
2004-06-30,24.4557145238,25.4414282857,23.9047617143,24.5657141429,70314.2857143,3.36986290476
2004-07-31,23.970476,24.3271425714,23.5019047619,23.826190381,29685.7142857,3.26841719048
2004-08-31,23.7218182727,23.9831817727,23.3359088182,23.6468179091,18136.3636364,3.24381127273
2004-09-30,24.8723809524,25.4595235714,24.460952381,25.0457142381,20257.1428571,3.43570742857
2004-10-31,25.559047619,25.9471430952,25.0404763333,25.5642858095,13857.1428571,3.50684480952
2004-11-30,27.7780951429,28.4080952857,27.2209524286,27.9809523333,23114.2857143,3.8812382381
2004-12-31,31.6247621429,32.5761908095,31.0480953333,31.6509525238,51571.4285714,4.40891061905
2005-01-31,27.34599995,28.00500015,26.6970003,27.36750045,48210.0,3.81223485
