Date,Open,High,Low,Close,Volume,Adj Close
2014-02-28,17.0112495625,17.3262499375,16.82249975,17.07499975,622718.75,14.000398625
2014-03-31,18.3238095714,18.7123808095,18.0709520952,18.3804761429,425247.619048,15.0706612857
2014-04-30,18.4857142857,18.7204763333,18.1680949048,18.4366666667,136000.0,15.1168774286
2014-05-31,17.4157143333,17.6547617619,17.180952381,17.465714381,149395.238095,14.3207592381
2014-06-30,19.05550005,19.218,18.8309999,19.02200025,126255.0,15.5968132
2014-07-31,18.6163636818,18.7845453182,18.3931817727,18.5740908636,85354.5454545,15.2295564545
2014-08-31,17.9576190476,18.2076188571,17.7871426667,17.9899999048,69828.5714286,14.7506396667
2014-09-30,18.9089999,19.11849995,18.67600005,18.8915,148140.0,15.4898115
2014-10-31,18.9621736957,19.1673912174,18.7391306087,18.9404346087,76347.826087,15.5299348696
2014-11-30,18.8578946842,18.9894734211,18.6889472632,18.8584208947,66142.1052632,15.4626889474
2014-12-31,19.6363635455,19.8609087727,19.4672725909,19.640909,108400.0,16.103453
2015-01-31,18.95300005,19.1535002,18.6580001,18.88800005,83185.0,15.48694175
2015-02-28,18.7436841579,18.9484207895,18.5594737368,18.7200001053,43721.0526316,15.3491926842
2015-03-31,18.5190907727,18.7568183636,18.2236363636,18.4672724545,86750.0,15.1164244091
2015-04-30,17.8971432381,18.0014288571,17.6990476667,17.845714381,71323.8095238,14.8326684762
2015-05-31,17.7315002,17.9074998,17.585,17.76500025,197065.0,14.76558205
2015-06-30,18.0422729091,18.2018181364,17.8731820455,18.0254547273,280750.0,15.1193551818
2015-07-31,16.2740908636,16.4018182273,16.0859089545,16.1959089091,148709.090909,13.6539399091
2015-08-31,15.6695238095,15.8566667143,15.4852380952,15.6638095238,126885.714286,13.2053327619
2015-09-30,15.3714285714,15.538571381,15.170952381,15.3247619048,190895.238095,13.1148722857
2015-10-31,14.6186363636,14.7568181818,14.4627272727,14.6172727273,117972.727273,12.5532144545
2015-11-30,13.6705263158,13.8868421053,13.4852631579,13.7178947368,167710.526316,11.7808345263
2015-12-31,12.6268181818,12.8122727273,12.44,12.6059090909,237427.272727,11.7367075909
2016-01-31,11.0868421053,11.2889473684,10.7210526316,10.9968421053,261126.315789,10.5105101579
2016-02-29,10.8457894737,11.1026315789,10.6042105263,10.86,275642.105263,10.37972
2016-03-31,11.4563636364,11.73,11.2695454545,11.5572727273,477159.090909,11.2540007273
2016-04-30,12.0338095238,12.1442857143,11.9038095238,12.0195238095,155385.714286,11.7644798571
2016-05-31,11.882,12.0375,11.712,11.89,187010.0,11.63770445
2016-06-30,12.4227272727,12.5659090909,12.2290909091,12.4131818182,258372.727273,12.3399469091
2016-07-31,12.533,12.662,12.3905,12.5415,234935.0,12.5415
2016-08-31,12.946,13.148,12.8,13.008,228820.0,13.008
